time,open,high,low,close,"Pattern Alert",Volume
1768847400,1.7343,1.73446,1.7343,1.73432,0,0
1768847700,1.73432,1.73434,1.7342,1.73425,0,0
1768848000,1.73425,1.73427,1.73411,1.73417,0,0
1768848300,1.73417,1.73423,1.73415,1.7342,0,0
1768848600,1.7342,1.73444,1.7342,1.73441,0,0
1768848900,1.73441,1.73442,1.73429,1.7343,0,0
1768849200,1.7343,1.7343,1.73411,1.73412,0,0
1768849500,1.73412,1.73421,1.73411,1.73415,0,0
1768849800,1.73415,1.73452,1.73415,1.73452,0,0
1768850100,1.73452,1.73456,1.73447,1.73451,0,0
1768850400,1.73451,1.73453,1.73448,1.73452,0,0
1768850700,1.73452,1.7346,1.73447,1.73448,0,0
1768851000,1.73448,1.73448,1.73431,1.73433,0,0
1768851300,1.73433,1.73433,1.73415,1.73415,0,0
1768851600,1.73415,1.73417,1.73402,1.73414,0,0
1768851900,1.73414,1.73417,1.73412,1.73417,0,0
1768852200,1.73417,1.73417,1.73406,1.73407,0,0
1768852500,1.73407,1.73412,1.73404,1.7341,0,0
1768852800,1.7341,1.73425,1.73403,1.7341,0,0
1768853100,1.7341,1.73435,1.73401,1.73434,0,0
1768853400,1.73434,1.73434,1.73402,1.73403,0,0
1768853700,1.73403,1.7341,1.73402,1.73406,0,0
1768854000,1.73406,1.73406,1.73395,1.73398,0,0
1768854300,1.73398,1.73404,1.73394,1.73396,0,0
1768854600,1.73396,1.73402,1.73396,1.73398,0,0
1768854900,1.73398,1.73402,1.73397,1.73401,0,0
1768855200,1.73401,1.73411,1.73398,1.73399,0,0
1768855500,1.73399,1.73418,1.73398,1.73411,0,0
1768855800,1.73411,1.73415,1.73407,1.73413,0,0
1768856100,1.73413,1.73416,1.73389,1.73416,0,0
1768856400,1.73416,1.73425,1.73409,1.73419,0,0
1768856700,1.73419,1.73433,1.73417,1.73425,0,0
1768857000,1.73425,1.73439,1.73423,1.73437,0,0
1768857300,1.73437,1.73449,1.73434,1.73448,0,0
1768857600,1.73448,1.7346,1.73437,1.73437,0,0
1768857900,1.73437,1.73453,1.73437,1.73452,0,0
1768858200,1.73452,1.73452,1.73423,1.73436,0,0
1768858500,1.73436,1.73453,1.73428,1.73436,0,0
1768858800,1.73436,1.73452,1.73422,1.73451,0,0
1768859100,1.73451,1.73457,1.7341,1.73412,0,0
1768859400,1.73412,1.73431,1.73406,1.73406,0,0
1768859700,1.73406,1.73427,1.73394,1.73416,0,0
1768860000,1.73416,1.73426,1.73397,1.73404,0,0
1768860300,1.73404,1.73431,1.73396,1.73429,0,0
1768860600,1.73429,1.73467,1.73429,1.73467,0,0
1768860900,1.73467,1.73478,1.73391,1.73391,0,0
1768861200,1.73391,1.73431,1.73381,1.73425,0,0
1768861500,1.73425,1.73445,1.73417,1.73442,0,0
1768861800,1.73442,1.7345,1.73441,1.73449,0,0
1768862100,1.73449,1.73449,1.73438,1.73446,0,0
1768862400,1.73446,1.73446,1.73438,1.73438,0,0
1768862700,1.73438,1.73442,1.73429,1.73435,0,0
1768863000,1.73435,1.73442,1.73431,1.73434,0,0
1768863300,1.73434,1.73434,1.73419,1.7342,0,0
1768863600,1.7342,1.73459,1.73415,1.73456,0,0
1768863900,1.73456,1.73474,1.73452,1.73461,0,0
1768864200,1.73461,1.73464,1.73446,1.7346,0,0
1768864500,1.7346,1.73466,1.7344,1.73443,0,0
1768864800,1.73443,1.73443,1.73419,1.7342,0,0
1768865100,1.7342,1.73447,1.73419,1.73439,0,0
1768865400,1.73439,1.73439,1.73398,1.73399,0,0
1768865700,1.73399,1.73442,1.73399,1.73439,0,0
1768866000,1.73439,1.73446,1.73419,1.73429,0,0
1768866300,1.73429,1.73457,1.73429,1.73454,0,0
1768866600,1.73454,1.73479,1.73453,1.7347,0,0
1768866900,1.7347,1.73481,1.73455,1.73473,0,0
1768867200,1.73473,1.73473,1.7342,1.7343,0,0
1768867500,1.7343,1.73436,1.73415,1.73421,0,0
1768867800,1.73421,1.73425,1.73399,1.73405,0,0
1768868100,1.73405,1.73449,1.73399,1.73442,0,0
1768868400,1.73442,1.7349,1.73441,1.73465,0,0
1768868700,1.73465,1.73489,1.73464,1.73476,0,0
1768869000,1.73476,1.73479,1.7342,1.73421,0,0
1768869300,1.73421,1.73421,1.73369,1.73395,0,0
1768869600,1.73395,1.73403,1.73328,1.73332,0,0
1768869900,1.73332,1.7337,1.73331,1.73361,0,0
1768870200,1.73361,1.73444,1.73343,1.73444,0,0
1768870500,1.73444,1.73482,1.73377,1.73471,0,0
1768870800,1.73471,1.73556,1.73422,1.7355,0,0
1768871100,1.7355,1.73555,1.7347,1.73517,0,0
1768871400,1.73517,1.73544,1.73495,1.73525,0,0
1768871700,1.73525,1.73544,1.73491,1.73499,0,0
1768872000,1.73499,1.73517,1.73477,1.73507,0,0
1768872300,1.73507,1.7352,1.73438,1.73474,0,0
1768872600,1.73474,1.73527,1.73473,1.73505,0,0
1768872900,1.73505,1.73506,1.73469,1.73497,0,0
1768873200,1.73497,1.73497,1.73468,1.73482,0,0
1768873500,1.73482,1.73483,1.73411,1.73443,0,0
1768873800,1.73443,1.73494,1.73438,1.7347,0,0
1768874100,1.7347,1.73493,1.73461,1.73486,0,0
1768874400,1.73486,1.73518,1.73442,1.73515,0,0
1768874700,1.73515,1.73521,1.73447,1.73479,0,0
1768875000,1.73479,1.73492,1.73459,1.73466,0,0
1768875300,1.73466,1.73479,1.73447,1.73458,0,0
1768875600,1.73458,1.73518,1.73451,1.7347,0,0
1768875900,1.7347,1.73486,1.73452,1.73458,0,0
1768876200,1.73458,1.73458,1.73431,1.73442,0,0
1768876500,1.73442,1.73448,1.73393,1.73398,0,0
1768876800,1.73398,1.7341,1.73383,1.73397,0,0
1768877100,1.73397,1.73397,1.73354,1.73356,0,0
1768877400,1.73356,1.73379,1.73354,1.73373,0,0
1768877700,1.73373,1.73383,1.73363,1.7338,0,0
1768878000,1.7338,1.73381,1.73272,1.73284,0,0
1768878300,1.73284,1.73311,1.7326,1.73264,0,0
1768878600,1.73264,1.73277,1.73242,1.73252,0,0
1768878900,1.73252,1.73265,1.73205,1.73212,0,0
1768879200,1.73212,1.73273,1.73211,1.73271,0,0
1768879500,1.73271,1.73297,1.73253,1.73291,0,0
1768879800,1.73291,1.73309,1.73271,1.73274,0,0
1768880100,1.73274,1.73285,1.73258,1.73279,0,0
1768880400,1.73279,1.73303,1.73269,1.73295,0,0
1768880700,1.73295,1.73328,1.73286,1.73328,0,0
1768881000,1.73328,1.73333,1.73281,1.73291,0,0
1768881300,1.73291,1.73297,1.73266,1.73271,0,0
1768881600,1.73271,1.73271,1.73225,1.73228,0,0
1768881900,1.73228,1.73259,1.73207,1.73259,0,0
1768882200,1.73259,1.73278,1.73256,1.73268,0,0
1768882500,1.73268,1.73278,1.73248,1.73248,0,0
1768882800,1.73248,1.73285,1.73243,1.73285,0,0
1768883100,1.73285,1.73297,1.73275,1.73295,0,0
1768883400,1.73295,1.73307,1.7328,1.7328,0,0
1768883700,1.7328,1.73285,1.73193,1.73195,0,0
1768884000,1.73195,1.73225,1.73194,1.73212,0,0
1768884300,1.73212,1.73212,1.73119,1.7313,0,0
1768884600,1.7313,1.73137,1.7307,1.73095,0,0
1768884900,1.73095,1.73151,1.73094,1.73129,0,0
1768885200,1.73129,1.7317,1.73128,1.73155,0,0
1768885500,1.73155,1.73172,1.73142,1.7316,0,0
1768885800,1.7316,1.7319,1.73151,1.73184,0,0
