time,open,high,low,close,"Pattern Alert",Volume
1768773600,1.73438,1.73511,1.7341,1.73467,0,0
1768773900,1.73467,1.73504,1.73467,1.73498,0,0
1768774200,1.73498,1.73531,1.73438,1.73481,0,0
1768774500,1.73481,1.73488,1.73445,1.73445,0,0
1768774800,1.73445,1.73546,1.7344,1.73526,0,0
1768775100,1.73526,1.73543,1.73523,1.73537,0,0
1768775400,1.73537,1.73558,1.73425,1.7351,0,0
1768775700,1.7351,1.73533,1.73468,1.73489,0,0
1768776000,1.73489,1.7353,1.73473,1.73473,0,0
1768776300,1.73473,1.73548,1.73473,1.73512,0,0
1768776600,1.73512,1.73552,1.73502,1.73551,0,0
1768776900,1.73551,1.73595,1.73542,1.73593,0,0
1768777200,1.73593,1.73738,1.73538,1.73702,0,0
1768777500,1.73702,1.73764,1.7361,1.73705,0,0
1768777800,1.73705,1.73708,1.73599,1.73609,0,0
1768778100,1.73609,1.73663,1.73584,1.73641,0,0
1768778400,1.73641,1.7372,1.73618,1.73693,0,0
1768778700,1.73693,1.73733,1.73676,1.73723,0,0
1768779000,1.73723,1.73724,1.73631,1.73723,0,0
1768779300,1.73723,1.73748,1.73698,1.73705,0,0
1768779600,1.73705,1.73771,1.73697,1.73761,0,0
1768779900,1.73761,1.7382,1.73751,1.73812,0,0
1768780200,1.73812,1.73854,1.73754,1.73805,0,0
1768780500,1.73805,1.73846,1.73784,1.73801,0,0
1768780800,1.73801,1.7381,1.73734,1.73784,0,0
1768781100,1.73784,1.73882,1.73761,1.73856,0,0
1768781400,1.73856,1.73883,1.73798,1.738,0,0
1768781700,1.738,1.73912,1.73763,1.73816,0,0
1768782000,1.73816,1.73857,1.73798,1.73835,0,0
1768782300,1.73835,1.73914,1.73816,1.73903,0,0
1768782600,1.73903,1.73928,1.73871,1.73928,0,0
1768782900,1.73928,1.7395,1.7389,1.7392,0,0
1768783200,1.7392,1.73933,1.73889,1.7391,0,0
1768783500,1.7391,1.73931,1.73825,1.73825,0,0
1768783800,1.73825,1.73831,1.73745,1.73749,0,0
1768784100,1.73749,1.73822,1.73749,1.73817,0,0
1768784400,1.73817,1.73817,1.73736,1.73813,0,0
1768784700,1.73813,1.73871,1.73766,1.73783,0,0
1768785000,1.73783,1.7379,1.73746,1.73747,0,0
1768785300,1.73747,1.73795,1.73725,1.7377,0,0
1768785600,1.7377,1.73797,1.73744,1.73762,0,0
1768785900,1.73762,1.73861,1.73757,1.73856,0,0
1768786200,1.73856,1.73953,1.73845,1.73915,0,0
1768786500,1.73915,1.73926,1.73869,1.73915,0,0
