time,open,high,low,close,"Pattern Alert",Volume
1771266600,1.67477,1.67481,1.67469,1.67472,0,0
1771266900,1.67472,1.67484,1.67472,1.6748,0,0
1771267200,1.6748,1.67494,1.6748,1.67493,0,0
1771267500,1.67493,1.67493,1.67481,1.67484,0,0
1771267800,1.67484,1.67501,1.6748,1.675,0,0
1771268100,1.675,1.67521,1.67492,1.67521,0,0
1771268400,1.67521,1.67522,1.67507,1.67515,0,0
1771268700,1.67515,1.67526,1.67515,1.67518,0,0
1771269000,1.67518,1.67536,1.67518,1.67536,0,0
1771269300,1.67536,1.6754,1.67535,1.67537,0,0
1771269600,1.67537,1.67545,1.67526,1.6753,0,0
1771269900,1.6753,1.6753,1.67524,1.67527,0,0
1771270200,1.67527,1.6754,1.67527,1.67529,0,0
1771270500,1.67529,1.67529,1.67512,1.67516,0,0
1771270800,1.67516,1.67537,1.67515,1.67526,0,0
1771271100,1.67526,1.67526,1.6752,1.67522,0,0
1771271400,1.67522,1.67524,1.67521,1.67523,0,0
1771271700,1.67523,1.67531,1.6752,1.6753,0,0
1771272000,1.6753,1.67535,1.6752,1.6752,0,0
1771272300,1.6752,1.67544,1.67515,1.67543,0,0
1771272600,1.67543,1.67543,1.67527,1.67528,0,0
1771272900,1.67528,1.67528,1.6751,1.6751,0,0
1771273200,1.6751,1.67511,1.67503,1.67507,0,0
1771273500,1.67507,1.67525,1.67505,1.67523,0,0
1771273800,1.67523,1.67529,1.6752,1.67521,0,0
1771274100,1.67521,1.67528,1.6751,1.67528,0,0
1771274400,1.67528,1.67532,1.67523,1.67528,0,0
1771274700,1.67528,1.67528,1.67521,1.67526,0,0
1771275000,1.67526,1.67541,1.67525,1.67536,0,0
1771275300,1.67536,1.67539,1.67525,1.67526,0,0
1771275600,1.67526,1.67528,1.67518,1.67522,0,0
1771275900,1.67522,1.67543,1.67522,1.67539,0,0
1771276200,1.67539,1.67551,1.67537,1.67548,0,0
1771276500,1.67548,1.67558,1.67548,1.67553,0,0
1771276800,1.67553,1.67559,1.67553,1.67556,0,0
1771277100,1.67556,1.67561,1.67555,1.67559,0,0
1771277400,1.67559,1.6756,1.67551,1.67554,0,0
1771277700,1.67554,1.67555,1.67549,1.67549,0,0
1771278000,1.67549,1.67594,1.67544,1.67579,0,0
1771278300,1.67579,1.67584,1.67565,1.67566,0,0
1771278600,1.67566,1.67573,1.6756,1.67564,0,0
1771278900,1.67564,1.67572,1.67554,1.67555,0,0
1771279200,1.67555,1.67555,1.67518,1.67518,0,0
1771279500,1.67518,1.67542,1.67508,1.67518,0,0
1771279800,1.67518,1.67523,1.67493,1.67512,0,0
1771280100,1.67512,1.67519,1.67511,1.67517,0,0
1771280400,1.67517,1.67539,1.67512,1.67539,0,0
1771280700,1.67539,1.67552,1.67538,1.6754,0,0
1771281000,1.6754,1.67542,1.67425,1.67433,0,0
1771281300,1.67433,1.67465,1.67424,1.67464,0,0
1771281600,1.67464,1.67495,1.67464,1.67495,0,0
1771281900,1.67495,1.67526,1.67488,1.67523,0,0
1771282200,1.67523,1.67525,1.67519,1.67525,0,0
1771282500,1.67525,1.67546,1.67504,1.67519,0,0
1771282800,1.67519,1.67586,1.67502,1.67564,0,0
1771283100,1.67564,1.67564,1.67507,1.67516,0,0
1771283400,1.67516,1.67521,1.67497,1.67504,0,0
1771283700,1.67504,1.67537,1.67504,1.6752,0,0
1771284000,1.6752,1.67539,1.67508,1.67533,0,0
1771284300,1.67533,1.67534,1.67501,1.67515,0,0
1771284600,1.67515,1.6752,1.67506,1.67514,0,0
1771284900,1.67514,1.67533,1.67514,1.67533,0,0
1771285200,1.67533,1.67534,1.67524,1.67525,0,0
1771285500,1.67525,1.67539,1.67514,1.67514,0,0
1771285800,1.67514,1.67534,1.67508,1.67519,0,0
1771286100,1.67519,1.6755,1.67519,1.67548,0,0
1771286400,1.67548,1.67553,1.67509,1.67537,0,0
1771286700,1.67537,1.6763,1.67535,1.67581,0,0
1771287000,1.67581,1.67588,1.675,1.67505,0,0
1771287300,1.67505,1.6753,1.67467,1.67525,0,0
1771287600,1.67525,1.6754,1.67452,1.67483,0,0
1771287900,1.67483,1.67514,1.67483,1.6749,0,0
1771288200,1.6749,1.67543,1.67471,1.6753,0,0
1771288500,1.6753,1.6755,1.67512,1.67523,0,0
1771288800,1.67523,1.67656,1.67523,1.67592,0,0
1771289100,1.67592,1.67623,1.67592,1.67598,0,0
1771289400,1.67598,1.67616,1.6756,1.67578,0,0
1771289700,1.67578,1.6763,1.67574,1.67622,0,0
1771290000,1.67622,1.67637,1.67511,1.67539,0,0
1771290300,1.67539,1.67557,1.67441,1.67446,0,0
1771290600,1.67446,1.67491,1.67433,1.67476,0,0
1771290900,1.67476,1.67534,1.67461,1.67531,0,0
1771291200,1.67531,1.67541,1.6747,1.67496,0,0
1771291500,1.67496,1.67581,1.67493,1.67581,0,0
1771291800,1.67581,1.67623,1.67564,1.67613,0,0
1771292100,1.67613,1.67618,1.67547,1.67561,0,0
1771292400,1.67561,1.67592,1.67538,1.67567,0,0
1771292700,1.67567,1.67597,1.67544,1.67595,0,0
1771293000,1.67595,1.67797,1.67582,1.67771,0,0
1771293300,1.67771,1.6783,1.67758,1.67792,0,0
1771293600,1.67792,1.67922,1.67787,1.67886,0,0
1771293900,1.67886,1.67886,1.67739,1.6774,0,0
1771294200,1.6774,1.67787,1.67725,1.67769,0,0
1771294500,1.67769,1.67779,1.67744,1.67744,0,0
1771294800,1.67744,1.67757,1.67725,1.67739,0,0
1771295100,1.67739,1.67788,1.67731,1.67788,0,0
1771295400,1.67788,1.67815,1.67767,1.67812,0,0
1771295700,1.67812,1.67838,1.67794,1.67815,0,0
1771296000,1.67815,1.67818,1.67743,1.67761,0,0
1771296300,1.67761,1.67786,1.67761,1.67778,0,0
1771296600,1.67778,1.67781,1.67746,1.67758,0,0
1771296900,1.67758,1.67765,1.67706,1.67764,0,0
1771297200,1.67764,1.67844,1.67761,1.67842,0,0
1771297500,1.67842,1.67913,1.67836,1.67912,0,0
1771297800,1.67912,1.67982,1.67893,1.67969,0,0
1771298100,1.67969,1.67983,1.67898,1.67903,0,0
1771298400,1.67903,1.67903,1.67808,1.67816,0,0
1771298700,1.67816,1.67823,1.67797,1.67817,0,0
1771299000,1.67817,1.67913,1.67817,1.67907,0,0
1771299300,1.67907,1.67974,1.67889,1.67974,0,0
1771299600,1.67974,1.68015,1.67896,1.67898,0,0
1771299900,1.67898,1.67917,1.6788,1.67915,0,0
1771300200,1.67915,1.6792,1.67858,1.67867,0,0
1771300500,1.67867,1.67881,1.67834,1.6784,0,0
1771300800,1.6784,1.67842,1.67814,1.67817,0,0
1771301100,1.67817,1.67823,1.67779,1.67779,0,0
1771301400,1.67779,1.67782,1.67747,1.67761,0,0
1771301700,1.67761,1.67786,1.67754,1.67756,0,0
1771302000,1.67756,1.67761,1.67741,1.67761,0,0
1771302300,1.67761,1.67771,1.67726,1.67735,0,0
1771302600,1.67735,1.67738,1.67691,1.67695,0,0
1771302900,1.67695,1.67698,1.67648,1.67648,0,0
1771303200,1.67648,1.67648,1.67612,1.67636,0,0
1771303500,1.67636,1.67639,1.67571,1.67571,0,0
1771303800,1.67571,1.67576,1.67531,1.67548,0,0
1771304100,1.67548,1.67552,1.67524,1.67525,0,0
1771304400,1.67525,1.67531,1.67498,1.67522,0,0
1771304700,1.67522,1.67577,1.67522,1.67549,0,0
1771305000,1.67549,1.67583,1.67544,1.67582,0,0
1771305300,1.67582,1.67686,1.67577,1.67685,0,0
1771305600,1.67685,1.6774,1.67649,1.67699,0,0
1771305900,1.67699,1.67724,1.67651,1.67654,0,0
1771306200,1.67654,1.67735,1.67639,1.67708,0,0
1771306500,1.67708,1.67749,1.67683,1.67724,0,0
1771306800,1.67724,1.67737,1.6769,1.67699,0,0
1771307100,1.67699,1.67738,1.67693,1.67719,0,0
1771307400,1.67719,1.6772,1.67676,1.67703,0,0
1771307700,1.67703,1.67719,1.67674,1.67686,0,0
1771308000,1.67686,1.67687,1.67625,1.67633,0,0
1771308300,1.67633,1.67667,1.67619,1.67631,0,0
1771308600,1.67631,1.67634,1.67598,1.67623,0,0
1771308900,1.67623,1.67645,1.67608,1.67636,0,0
1771309200,1.67636,1.67639,1.67618,1.67633,0,0
1771309500,1.67633,1.67659,1.67629,1.67638,0,0
1771309800,1.67638,1.67649,1.67567,1.67622,0,0
1771310100,1.67622,1.67629,1.67586,1.6759,0,0
1771310400,1.6759,1.67594,1.67563,1.67588,0,0
1771310700,1.67588,1.67588,1.6756,1.67569,0,0
1771311000,1.67569,1.67585,1.67566,1.67581,0,0
1771311300,1.67581,1.67611,1.67571,1.67582,0,0
1771311600,1.67582,1.67628,1.67558,1.67624,0,0
1771311900,1.67624,1.67677,1.67614,1.67649,0,0
1771312200,1.67649,1.67665,1.67628,1.67663,0,0
1771312500,1.67663,1.67705,1.67656,1.67684,0,0
1771312800,1.67684,1.67688,1.67606,1.67609,0,0
1771313100,1.67609,1.67718,1.67609,1.67696,0,0
1771313400,1.67696,1.67722,1.67661,1.67661,0,0
1771313700,1.67661,1.67667,1.67504,1.67507,0,0
1771314000,1.67507,1.67516,1.67477,1.67496,0,0
1771314300,1.67496,1.67583,1.67495,1.67571,0,0
1771314600,1.67571,1.67571,1.67477,1.67502,0,0
1771314900,1.67502,1.67524,1.67465,1.67496,0,0
1771315200,1.67496,1.67505,1.67395,1.67434,0,0
1771315500,1.67434,1.67459,1.67396,1.67432,0,0
1771315800,1.67432,1.67448,1.67353,1.67431,0,0
1771316100,1.67431,1.67505,1.67431,1.67482,0,0
1771316400,1.67482,1.67542,1.6748,1.67504,0,0
1771316700,1.67504,1.6752,1.67462,1.67468,0,0
1771317000,1.67468,1.67504,1.67446,1.67495,0,0
1771317300,1.67495,1.67559,1.67446,1.67559,0,0
1771317600,1.67559,1.67575,1.67519,1.67538,0,0
1771317900,1.67538,1.67557,1.67519,1.67542,0,0
1771318200,1.67542,1.67645,1.67539,1.67614,0,0
1771318500,1.67614,1.67627,1.67521,1.67537,0,0
1771318800,1.67537,1.67567,1.67493,1.67493,0,0
1771319100,1.67493,1.67558,1.67493,1.67546,0,0
1771319400,1.67546,1.67568,1.67511,1.67525,0,0
1771319700,1.67525,1.67551,1.67507,1.67517,0,0
1771320000,1.67517,1.67543,1.67486,1.6751,0,0
1771320300,1.6751,1.67545,1.6751,1.67542,0,0
1771320600,1.67542,1.67577,1.67528,1.67545,0,0
1771320900,1.67545,1.67545,1.67518,1.67545,0,0
1771321200,1.67545,1.67558,1.67533,1.6754,0,0
1771321500,1.6754,1.67573,1.67521,1.6756,0,0
1771321800,1.6756,1.67561,1.67489,1.67509,0,0
1771322100,1.67509,1.67511,1.67486,1.67489,0,0
1771322400,1.67489,1.67489,1.67436,1.67445,0,0
1771322700,1.67445,1.67459,1.67393,1.67414,0,0
1771323000,1.67414,1.6747,1.67411,1.67451,0,0
1771323300,1.67451,1.67452,1.67392,1.67392,0,0
1771323600,1.67392,1.67449,1.67387,1.67448,0,0
1771323900,1.67448,1.67499,1.67437,1.67499,0,0
1771324200,1.67499,1.67561,1.67451,1.67451,0,0
1771324500,1.67451,1.67513,1.6745,1.67467,0,0
1771324800,1.67467,1.67501,1.67461,1.675,0,0
1771325100,1.675,1.67548,1.6749,1.67546,0,0
1771325400,1.67546,1.67624,1.67544,1.6758,0,0
1771325700,1.6758,1.67621,1.67559,1.6762,0,0
1771326000,1.6762,1.67625,1.67544,1.67571,0,0
1771326300,1.67571,1.67619,1.67571,1.67591,0,0
1771326600,1.67591,1.6763,1.67555,1.67577,0,0
1771326900,1.67577,1.67631,1.67567,1.6763,0,0
1771327200,1.6763,1.67647,1.67588,1.67613,0,0
1771327500,1.67613,1.67619,1.67542,1.67548,0,0
1771327800,1.67548,1.67554,1.67517,1.67539,0,0
1771328100,1.67539,1.67629,1.67526,1.67605,0,0
1771328400,1.67605,1.67605,1.67533,1.67573,0,0
1771328700,1.67573,1.67608,1.67562,1.67575,0,0
1771329000,1.67575,1.676,1.67564,1.67571,0,0
1771329300,1.67571,1.67576,1.67494,1.67528,0,0
1771329600,1.67528,1.67567,1.67521,1.67543,0,0
1771329900,1.67543,1.67546,1.67481,1.67483,0,0
1771330200,1.67483,1.67509,1.67478,1.67485,0,0
1771330500,1.67485,1.67546,1.67485,1.67519,0,0
1771330800,1.67519,1.6756,1.67508,1.67538,0,0
1771331100,1.67538,1.67558,1.67496,1.67539,0,0
1771331400,1.67539,1.67587,1.67538,1.67567,0,0
1771331700,1.67567,1.67608,1.67567,1.67585,0,0
1771332000,1.67585,1.6761,1.67569,1.67594,0,0
1771332300,1.67594,1.67672,1.67589,1.67669,0,0
1771332600,1.67669,1.67712,1.67669,1.67689,0,0
1771332900,1.67689,1.67692,1.67648,1.67662,0,0
1771333200,1.67662,1.67681,1.67642,1.67656,0,0
1771333500,1.67656,1.67759,1.67656,1.67759,0,0
1771333800,1.67759,1.67827,1.67735,1.67804,0,0
1771334100,1.67804,1.67861,1.67763,1.67789,0,0
1771334400,1.67789,1.67834,1.67718,1.67745,0,0
1771334700,1.67745,1.67774,1.67721,1.67746,0,0
1771335000,1.67746,1.67802,1.67736,1.67795,0,0
1771335300,1.67795,1.67825,1.67759,1.67825,0,0
1771335600,1.67825,1.67849,1.67761,1.67785,0,0
1771335900,1.67785,1.67791,1.67713,1.67761,0,0
1771336200,1.67761,1.67772,1.67474,1.67635,0,0
1771336500,1.67635,1.67819,1.67629,1.67801,0,0
1771336800,1.67801,1.67855,1.6768,1.67689,0,0
1771337100,1.67689,1.67698,1.67616,1.67672,0,0
1771337400,1.67672,1.67733,1.6767,1.67716,0,0
1771337700,1.67716,1.67749,1.67705,1.67724,0,0
1771338000,1.67724,1.67788,1.67665,1.67785,0,0
1771338300,1.67785,1.67785,1.67696,1.67696,0,0
1771338600,1.67696,1.67715,1.67547,1.67616,0,0
1771338900,1.67616,1.67656,1.67579,1.6759,0,0
1771339200,1.6759,1.67797,1.67536,1.67787,0,0
1771339500,1.67787,1.67855,1.67743,1.67785,0,0
1771339800,1.67785,1.67985,1.67746,1.67947,0,0
1771340100,1.67947,1.67993,1.6787,1.67988,0,0
1771340400,1.67988,1.68,1.67801,1.67801,0,0
1771340700,1.67801,1.67901,1.67714,1.67897,0,0
1771341000,1.67897,1.68001,1.67834,1.67982,0,0
1771341300,1.67982,1.67988,1.67766,1.67788,0,0
1771341600,1.67788,1.67934,1.67787,1.67932,0,0
1771341900,1.67932,1.68019,1.67898,1.6794,0,0
1771342200,1.6794,1.68,1.67909,1.67969,0,0
1771342500,1.67969,1.67969,1.67864,1.6792,0,0
1771342800,1.6792,1.67934,1.67821,1.67821,0,0
1771343100,1.67821,1.67822,1.67686,1.6774,0,0
1771343400,1.6774,1.67781,1.67679,1.67715,0,0
1771343700,1.67715,1.67799,1.67672,1.67687,0,0
1771344000,1.67687,1.67695,1.67615,1.67662,0,0
1771344300,1.67662,1.67671,1.67545,1.67553,0,0
1771344600,1.67553,1.67554,1.67481,1.67505,0,0
1771344900,1.67505,1.67526,1.67456,1.67465,0,0
1771345200,1.67465,1.67501,1.67381,1.67426,0,0
