time,open,high,low,close,"Pattern Alert",Volume
1769983200,1.7043,1.7044,1.70307,1.7035,0,0
1769983500,1.7035,1.7035,1.7028,1.70332,0,0
1769983800,1.70332,1.70355,1.70328,1.70355,0,0
1769984100,1.70355,1.70374,1.7034,1.70346,0,0
1769984400,1.70346,1.70354,1.70334,1.70337,0,0
1769984700,1.70337,1.70398,1.70312,1.7039,0,0
1769985000,1.7039,1.70476,1.70378,1.70476,0,0
1769985300,1.70476,1.70542,1.70469,1.70514,0,0
1769985600,1.70514,1.70532,1.70511,1.70515,0,0
1769985900,1.70515,1.70527,1.70498,1.70527,0,0
1769986200,1.70527,1.70552,1.70517,1.70533,0,0
1769986500,1.70533,1.70693,1.70488,1.70689,0,0
1769986800,1.70689,1.70689,1.7049,1.70521,0,0
1769987100,1.70521,1.70702,1.70508,1.70688,0,0
1769987400,1.70688,1.70945,1.7068,1.70864,0,0
1769987700,1.70864,1.70975,1.70837,1.70958,0,0
1769988000,1.70958,1.71077,1.70907,1.71052,0,0
1769988300,1.71052,1.71056,1.70832,1.70876,0,0
1769988600,1.70876,1.70885,1.70597,1.70608,0,0
1769988900,1.70608,1.70659,1.7051,1.70566,0,0
1769989200,1.70566,1.70585,1.70504,1.70582,0,0
1769989500,1.70582,1.7067,1.70519,1.70624,0,0
1769989800,1.70624,1.70624,1.70484,1.70495,0,0
1769990100,1.70495,1.70612,1.70495,1.70586,0,0
1769990400,1.70586,1.70596,1.70362,1.7039,0,0
1769990700,1.7039,1.70439,1.70282,1.7034,0,0
1769991000,1.7034,1.70423,1.70317,1.70339,0,0
1769991300,1.70339,1.70443,1.70329,1.70368,0,0
1769991600,1.70368,1.70403,1.7032,1.70347,0,0
1769991900,1.70347,1.7039,1.70331,1.70367,0,0
1769992200,1.70367,1.70421,1.70361,1.70374,0,0
1769992500,1.70374,1.70389,1.70329,1.70369,0,0
1769992800,1.70369,1.70372,1.70279,1.70329,0,0
1769993100,1.70329,1.70379,1.70304,1.70316,0,0
1769993400,1.70316,1.70325,1.70248,1.70279,0,0
1769993700,1.70279,1.70353,1.70249,1.70353,0,0
1769994000,1.70353,1.70473,1.70343,1.70399,0,0
1769994300,1.70399,1.70553,1.70374,1.70519,0,0
1769994600,1.70519,1.70762,1.70519,1.70718,0,0
1769994900,1.70718,1.70719,1.70468,1.70584,0,0
1769995200,1.70584,1.70626,1.70535,1.7055,0,0
1769995500,1.7055,1.70554,1.70414,1.70464,0,0
1769995800,1.70464,1.70594,1.70463,1.70522,0,0
1769996100,1.70522,1.70523,1.70424,1.70461,0,0
1769996400,1.70461,1.70526,1.70404,1.70433,0,0
1769996700,1.70433,1.7058,1.70425,1.70522,0,0
1769997000,1.70522,1.7055,1.70478,1.70485,0,0
1769997300,1.70485,1.70552,1.7044,1.70446,0,0
1769997600,1.70446,1.70476,1.70365,1.70404,0,0
1769997900,1.70404,1.70488,1.70389,1.7048,0,0
1769998200,1.7048,1.70575,1.70417,1.70465,0,0
1769998500,1.70465,1.70559,1.70437,1.70517,0,0
1769998800,1.70517,1.70526,1.70459,1.70484,0,0
1769999100,1.70484,1.70546,1.70481,1.70539,0,0
1769999400,1.70539,1.70583,1.70419,1.70583,0,0
1769999700,1.70583,1.70619,1.70512,1.7052,0,0
1770000000,1.7052,1.70568,1.70494,1.70529,0,0
1770000300,1.70529,1.70688,1.70529,1.70688,0,0
1770000600,1.70688,1.70893,1.70686,1.70818,0,0
1770000900,1.70818,1.70869,1.70772,1.70819,0,0
1770001200,1.70819,1.70827,1.70712,1.70783,0,0
1770001500,1.70783,1.70819,1.70702,1.70751,0,0
1770001800,1.70751,1.70844,1.70722,1.70834,0,0
1770002100,1.70834,1.70871,1.70735,1.70738,0,0
1770002400,1.70738,1.7075,1.7069,1.70733,0,0
1770002700,1.70733,1.70813,1.70706,1.70773,0,0
1770003000,1.70773,1.70848,1.70749,1.70813,0,0
1770003300,1.70813,1.70967,1.70805,1.70901,0,0
1770003600,1.70901,1.7098,1.70889,1.70904,0,0
1770003900,1.70904,1.70954,1.70812,1.70815,0,0
1770004200,1.70815,1.7089,1.70815,1.7088,0,0
1770004500,1.7088,1.70998,1.70867,1.7094,0,0
1770004800,1.7094,1.71173,1.70929,1.71165,0,0
1770005100,1.71165,1.71224,1.71031,1.71082,0,0
1770005400,1.71082,1.7114,1.71016,1.7102,0,0
1770005700,1.7102,1.71023,1.70884,1.70897,0,0
1770006000,1.70897,1.70906,1.70846,1.7089,0,0
1770006300,1.7089,1.70991,1.70878,1.70991,0,0
1770006600,1.70991,1.71026,1.70952,1.71011,0,0
1770006900,1.71011,1.7107,1.70985,1.70986,0,0
1770007200,1.70986,1.70986,1.70838,1.70872,0,0
1770007500,1.70872,1.709,1.7085,1.70876,0,0
1770007800,1.70876,1.70963,1.70875,1.70887,0,0
1770008100,1.70887,1.70913,1.70862,1.70912,0,0
1770008400,1.70912,1.70961,1.70882,1.70889,0,0
1770008700,1.70889,1.71001,1.70876,1.7095,0,0
1770009000,1.7095,1.71041,1.70939,1.7096,0,0
1770009300,1.7096,1.7101,1.70929,1.70992,0,0
1770009600,1.70992,1.71079,1.70981,1.71071,0,0
1770009900,1.71071,1.71178,1.71039,1.71169,0,0
1770010200,1.71169,1.71204,1.71109,1.71135,0,0
1770010500,1.71135,1.7121,1.71093,1.71164,0,0
1770010800,1.71164,1.71214,1.71106,1.71153,0,0
1770011100,1.71153,1.71247,1.7112,1.71176,0,0
1770011400,1.71176,1.71255,1.71142,1.71199,0,0
1770011700,1.71199,1.71226,1.71095,1.7112,0,0
1770012000,1.7112,1.7114,1.71039,1.71052,0,0
1770012300,1.71052,1.71084,1.71014,1.71025,0,0
1770012600,1.71025,1.71138,1.7102,1.7113,0,0
1770012900,1.7113,1.71201,1.71077,1.71091,0,0
1770013200,1.71091,1.71402,1.71085,1.71385,0,0
1770013500,1.71385,1.7146,1.71246,1.71283,0,0
1770013800,1.71283,1.71285,1.71207,1.71283,0,0
1770014100,1.71283,1.71458,1.71249,1.71457,0,0
1770014400,1.71457,1.71457,1.7126,1.71321,0,0
1770014700,1.71321,1.71415,1.71263,1.71415,0,0
1770015000,1.71415,1.71446,1.71297,1.71307,0,0
1770015300,1.71307,1.71307,1.71191,1.71204,0,0
1770015600,1.71204,1.71204,1.71075,1.71094,0,0
1770015900,1.71094,1.71123,1.71015,1.71052,0,0
1770016200,1.71052,1.71169,1.71052,1.71165,0,0
1770016500,1.71165,1.71165,1.71075,1.71098,0,0
1770016800,1.71098,1.71118,1.70992,1.71002,0,0
1770017100,1.71002,1.71015,1.70902,1.70924,0,0
1770017400,1.70924,1.71024,1.70908,1.71007,0,0
1770017700,1.71007,1.71024,1.70917,1.7095,0,0
1770018000,1.7095,1.70983,1.70899,1.70899,0,0
1770018300,1.70899,1.709,1.70805,1.70894,0,0
1770018600,1.70894,1.70923,1.70751,1.70751,0,0
1770018900,1.70751,1.70805,1.70716,1.70745,0,0
1770019200,1.70745,1.70873,1.7073,1.70762,0,0
1770019500,1.70762,1.70782,1.70642,1.70646,0,0
1770019800,1.70646,1.70717,1.70566,1.70717,0,0
1770020100,1.70717,1.70745,1.70652,1.70699,0,0
1770020400,1.70699,1.70776,1.70661,1.70674,0,0
1770020700,1.70674,1.70689,1.70556,1.70556,0,0
1770021000,1.70556,1.7058,1.70499,1.70524,0,0
1770021300,1.70524,1.70586,1.70474,1.70564,0,0
1770021600,1.70564,1.70608,1.70514,1.7056,0,0
1770021900,1.7056,1.7061,1.70543,1.7058,0,0
