time,open,high,low,close,"Pattern Alert",Volume
1768415400,1.74406,1.74444,1.7439,1.74423,0,0
1768415700,1.74423,1.74442,1.74413,1.74418,0,0
1768416000,1.74418,1.74424,1.74398,1.74411,0,0
1768416300,1.74411,1.74416,1.74345,1.74387,0,0
1768416600,1.74387,1.74387,1.74285,1.74296,0,0
1768416900,1.74296,1.74306,1.74259,1.74259,0,0
1768417200,1.74259,1.7427,1.74234,1.74252,0,0
1768417500,1.74252,1.74271,1.74247,1.74258,0,0
1768417800,1.74258,1.74277,1.74251,1.74251,0,0
1768418100,1.74251,1.74261,1.74237,1.74242,0,0
1768418400,1.74242,1.74251,1.7422,1.7423,0,0
1768418700,1.7423,1.74247,1.74226,1.74226,0,0
1768419000,1.74226,1.7425,1.74212,1.74241,0,0
1768419300,1.74241,1.7426,1.74225,1.74225,0,0
1768419600,1.74225,1.74244,1.74216,1.7423,0,0
1768419900,1.7423,1.74238,1.74209,1.74211,0,0
1768420200,1.74211,1.74223,1.74207,1.74218,0,0
1768420500,1.74218,1.74221,1.74192,1.74199,0,0
1768420800,1.74199,1.74256,1.74196,1.74235,0,0
1768421100,1.74235,1.74236,1.74178,1.74206,0,0
1768421400,1.74206,1.74217,1.74142,1.74191,0,0
1768421700,1.74191,1.74266,1.74187,1.74259,0,0
1768422000,1.74259,1.74275,1.74234,1.74238,0,0
1768422300,1.74238,1.74245,1.74207,1.7422,0,0
1768422600,1.7422,1.74221,1.74167,1.7419,0,0
1768422900,1.7419,1.74221,1.74181,1.74212,0,0
1768423200,1.74212,1.74228,1.74203,1.74226,0,0
1768423500,1.74226,1.74237,1.74202,1.74225,0,0
1768423800,1.74225,1.74236,1.74207,1.74217,0,0
1768424100,1.74217,1.74221,1.74174,1.74174,0,0
1768424400,1.74174,1.74197,1.74174,1.74186,0,0
1768424700,1.74186,1.74199,1.74176,1.74192,0,0
1768425000,1.74192,1.74202,1.74186,1.7419,0,0
1768425300,1.7419,1.74202,1.74183,1.74194,0,0
1768425600,1.74194,1.74194,1.74157,1.74174,0,0
1768425900,1.74174,1.74183,1.74166,1.74178,0,0
1768426200,1.74178,1.74193,1.74166,1.74181,0,0
1768426500,1.74181,1.74188,1.74174,1.74178,0,0
1768426800,1.74178,1.74187,1.74174,1.74187,0,0
1768427100,1.74187,1.74194,1.74184,1.74187,0,0
1768427400,1.74187,1.74297,1.74174,1.74295,0,0
1768427700,1.74295,1.74295,1.74219,1.74222,0,0
1768428000,1.74222,1.74231,1.74171,1.7423,0,0
1768428300,1.7423,1.74258,1.74198,1.74235,0,0
1768428600,1.74235,1.7426,1.74221,1.74258,0,0
1768428900,1.74258,1.74261,1.74224,1.74235,0,0
1768429200,1.74235,1.74255,1.74226,1.7425,0,0
1768429500,1.7425,1.7425,1.74198,1.74221,0,0
1768429800,1.74221,1.74237,1.74214,1.74223,0,0
1768430100,1.74223,1.74225,1.74185,1.74186,0,0
1768430400,1.74186,1.7419,1.74133,1.74133,0,0
