time,open,high,low,close,"Pattern Alert",Volume
1768501800,1.73126,1.73144,1.73105,1.73144,0,0
1768502100,1.73144,1.73155,1.73127,1.73154,0,0
1768502400,1.73154,1.7316,1.73148,1.73152,0,0
1768502700,1.73152,1.73173,1.73135,1.73173,0,0
1768503000,1.73173,1.73191,1.73163,1.73184,0,0
1768503300,1.73184,1.73195,1.73182,1.73193,0,0
1768503600,1.73193,1.73236,1.73191,1.73221,0,0
1768503900,1.73221,1.73235,1.73188,1.73207,0,0
1768504200,1.73207,1.73218,1.73197,1.73208,0,0
1768504500,1.73208,1.73223,1.73192,1.73208,0,0
1768504800,1.73208,1.73229,1.73208,1.73219,0,0
1768505100,1.73219,1.73261,1.73219,1.73256,0,0
1768505400,1.73256,1.73311,1.73256,1.7327,0,0
1768505700,1.7327,1.7328,1.73253,1.73269,0,0
1768506000,1.73269,1.7328,1.73242,1.73269,0,0
1768506300,1.73269,1.73281,1.73263,1.73267,0,0
1768506600,1.73267,1.73272,1.73242,1.73262,0,0
1768506900,1.73262,1.73292,1.73255,1.73276,0,0
1768507200,1.73276,1.73303,1.73276,1.73298,0,0
1768507500,1.73298,1.73331,1.73292,1.73331,0,0
1768507800,1.73331,1.73343,1.73326,1.73336,0,0
1768508100,1.73336,1.73344,1.7332,1.73337,0,0
1768508400,1.73337,1.73358,1.73324,1.73336,0,0
1768508700,1.73336,1.73341,1.73297,1.7331,0,0
1768509000,1.7331,1.73316,1.73259,1.73259,0,0
1768509300,1.73259,1.73291,1.73247,1.7327,0,0
1768509600,1.7327,1.73272,1.73241,1.73255,0,0
1768509900,1.73255,1.73285,1.73246,1.73279,0,0
1768510200,1.73279,1.73304,1.73269,1.73274,0,0
1768510500,1.73274,1.73283,1.73238,1.73264,0,0
1768510800,1.73264,1.73264,1.73249,1.73253,0,0
1768511100,1.73253,1.73261,1.73247,1.7326,0,0
1768511400,1.7326,1.73269,1.73254,1.73262,0,0
1768511700,1.73262,1.73262,1.73241,1.73251,0,0
1768512000,1.73251,1.7327,1.73251,1.73264,0,0
1768512300,1.73264,1.73264,1.73245,1.73248,0,0
1768512600,1.73248,1.73282,1.73229,1.73272,0,0
1768512900,1.73272,1.73275,1.73265,1.73272,0,0
1768513200,1.73272,1.73272,1.73244,1.73249,0,0
1768513500,1.73249,1.73268,1.73241,1.73259,0,0
1768513800,1.73259,1.73263,1.73248,1.73255,0,0
1768514100,1.73255,1.73291,1.73255,1.73269,0,0
1768514400,1.73269,1.73269,1.73235,1.73235,0,0
1768514700,1.73235,1.73285,1.73234,1.73275,0,0
1768515000,1.73275,1.73289,1.73275,1.73289,0,0
1768515300,1.73289,1.73291,1.73245,1.73247,0,0
1768515600,1.73247,1.73247,1.73235,1.73244,0,0
1768515900,1.73244,1.73257,1.73244,1.73247,0,0
1768516200,1.73247,1.73252,1.73247,1.73248,0,0
1768516500,1.73248,1.73255,1.73247,1.73254,0,0
1768516800,1.73254,1.73263,1.73254,1.73258,0,0
1768517100,1.73258,1.73264,1.73254,1.73255,0,0
1768517400,1.73255,1.7326,1.73252,1.73258,0,0
1768517700,1.73258,1.73262,1.73155,1.73194,0,0
1768518000,1.73194,1.73245,1.73194,1.73238,0,0
1768518300,1.73238,1.73259,1.73228,1.73255,0,0
1768518600,1.73255,1.7327,1.73248,1.73257,0,0
1768518900,1.73257,1.73277,1.73244,1.73271,0,0
1768519200,1.73271,1.73283,1.73269,1.7327,0,0
1768519500,1.7327,1.73286,1.73268,1.73275,0,0
1768519800,1.73275,1.73296,1.73259,1.73259,0,0
1768520100,1.73259,1.73268,1.7324,1.73261,0,0
1768520400,1.73261,1.73261,1.73193,1.73196,0,0
1768520700,1.73196,1.73241,1.73196,1.73232,0,0
1768521000,1.73232,1.73241,1.73224,1.73241,0,0
1768521300,1.73241,1.73247,1.73209,1.7324,0,0
1768521600,1.7324,1.73241,1.73198,1.73198,0,0
1768521900,1.73198,1.73213,1.73183,1.73207,0,0
1768522200,1.73207,1.73219,1.73194,1.73216,0,0
1768522500,1.73216,1.73246,1.73213,1.73232,0,0
1768522800,1.73232,1.7325,1.73217,1.7325,0,0
1768523100,1.7325,1.73259,1.73213,1.73213,0,0
1768523400,1.73213,1.73233,1.73206,1.73232,0,0
1768523700,1.73232,1.73233,1.73201,1.73204,0,0
1768524000,1.73204,1.73238,1.73197,1.73232,0,0
1768524300,1.73232,1.73238,1.73203,1.73221,0,0
1768524600,1.73221,1.73271,1.73221,1.73233,0,0
1768524900,1.73233,1.73276,1.73233,1.73246,0,0
1768525200,1.73246,1.73249,1.73181,1.7319,0,0
1768525500,1.7319,1.73239,1.7319,1.7323,0,0
1768525800,1.7323,1.73261,1.73216,1.73218,0,0
1768526100,1.73218,1.7323,1.7318,1.73193,0,0
1768526400,1.73193,1.7321,1.73121,1.73121,0,0
1768526700,1.73121,1.73182,1.73111,1.73167,0,0
1768527000,1.73167,1.73184,1.73127,1.7318,0,0
1768527300,1.7318,1.73183,1.73145,1.73156,0,0
1768527600,1.73156,1.73199,1.73126,1.73196,0,0
1768527900,1.73196,1.73213,1.73157,1.73176,0,0
1768528200,1.73176,1.73211,1.73176,1.73204,0,0
1768528500,1.73204,1.73301,1.73203,1.73295,0,0
1768528800,1.73295,1.73338,1.73295,1.73317,0,0
1768529100,1.73317,1.73337,1.73299,1.7331,0,0
1768529400,1.7331,1.73339,1.73309,1.73335,0,0
1768529700,1.73335,1.73348,1.7331,1.73319,0,0
1768530000,1.73319,1.73324,1.73308,1.73309,0,0
1768530300,1.73309,1.73315,1.73282,1.73291,0,0
1768530600,1.73291,1.73302,1.73231,1.73258,0,0
1768530900,1.73258,1.73272,1.73254,1.73271,0,0
1768531200,1.73271,1.73324,1.7325,1.73292,0,0
1768531500,1.73292,1.73298,1.73277,1.73294,0,0
1768531800,1.73294,1.73312,1.73276,1.73312,0,0
1768532100,1.73312,1.73315,1.73285,1.73289,0,0
1768532400,1.73289,1.7329,1.73238,1.7325,0,0
1768532700,1.7325,1.73259,1.73234,1.73244,0,0
1768533000,1.73244,1.73252,1.73218,1.73224,0,0
1768533300,1.73224,1.73237,1.73172,1.73173,0,0
1768533600,1.73173,1.73198,1.73171,1.73195,0,0
1768533900,1.73195,1.73218,1.73191,1.73213,0,0
1768534200,1.73213,1.73218,1.73186,1.7321,0,0
1768534500,1.7321,1.7321,1.7314,1.73145,0,0
1768534800,1.73145,1.73192,1.73141,1.73189,0,0
1768535100,1.73189,1.73192,1.73172,1.73191,0,0
1768535400,1.73191,1.73201,1.73174,1.73175,0,0
1768535700,1.73175,1.73205,1.73167,1.73205,0,0
1768536000,1.73205,1.7323,1.73204,1.73223,0,0
1768536300,1.73223,1.73223,1.73204,1.73206,0,0
1768536600,1.73206,1.73208,1.73188,1.73199,0,0
1768536900,1.73199,1.73207,1.73179,1.7319,0,0
1768537200,1.7319,1.73191,1.73173,1.73182,0,0
1768537500,1.73182,1.73192,1.73172,1.7318,0,0
1768537800,1.7318,1.73192,1.73178,1.73191,0,0
1768538100,1.73191,1.73198,1.73155,1.73175,0,0
1768538400,1.73175,1.73178,1.73161,1.73178,0,0
1768538700,1.73178,1.73184,1.73169,1.73184,0,0
1768539000,1.73184,1.73186,1.73172,1.73176,0,0
1768539300,1.73176,1.73178,1.73109,1.73136,0,0
1768539600,1.73136,1.73175,1.73131,1.73175,0,0
