time,open,high,low,close,"Pattern Alert",Volume
1771439400,1.67212,1.67215,1.67155,1.67161,0,0
1771439700,1.67161,1.67194,1.67145,1.67184,0,0
1771440000,1.67184,1.67269,1.67183,1.67258,0,0
1771440300,1.67258,1.67259,1.67204,1.67212,0,0
1771440600,1.67212,1.67268,1.67206,1.67206,0,0
1771440900,1.67206,1.6722,1.67172,1.67207,0,0
1771441200,1.67207,1.67276,1.67192,1.67223,0,0
1771441500,1.67223,1.67283,1.67223,1.67262,0,0
1771441800,1.67262,1.67289,1.67242,1.67289,0,0
1771442100,1.67289,1.6734,1.67283,1.67323,0,0
1771442400,1.67323,1.67344,1.67267,1.67277,0,0
1771442700,1.67277,1.67368,1.67269,1.67347,0,0
1771443000,1.67347,1.67418,1.67319,1.67402,0,0
1771443300,1.67402,1.67506,1.67396,1.67463,0,0
1771443600,1.67463,1.67513,1.67449,1.67478,0,0
1771443900,1.67478,1.67481,1.67432,1.67471,0,0
1771444200,1.67471,1.67502,1.6747,1.67483,0,0
1771444500,1.67483,1.6751,1.6746,1.67476,0,0
1771444800,1.67476,1.67476,1.67415,1.67428,0,0
1771445100,1.67428,1.67465,1.67428,1.67448,0,0
1771445400,1.67448,1.67484,1.67443,1.67475,0,0
1771445700,1.67475,1.67506,1.67456,1.67471,0,0
1771446000,1.67471,1.67484,1.67461,1.67467,0,0
1771446300,1.67467,1.6748,1.67454,1.67464,0,0
1771446600,1.67464,1.67465,1.6743,1.67458,0,0
1771446900,1.67458,1.67458,1.67408,1.67412,0,0
1771447200,1.67412,1.67416,1.67379,1.67387,0,0
1771447500,1.67387,1.67393,1.67345,1.67345,0,0
1771447800,1.67345,1.67351,1.67298,1.6731,0,0
1771448100,1.6731,1.67339,1.67299,1.67329,0,0
1771448400,1.67329,1.67352,1.67323,1.67348,0,0
1771448700,1.67348,1.67364,1.6734,1.67361,0,0
1771449000,1.67361,1.67372,1.6735,1.67369,0,0
1771449300,1.67369,1.67378,1.67362,1.67365,0,0
1771449600,1.67365,1.67366,1.67354,1.67358,0,0
1771449900,1.67358,1.67367,1.67352,1.6736,0,0
1771450200,1.6736,1.67378,1.6735,1.67353,0,0
1771450500,1.67353,1.67356,1.67336,1.67343,0,0
1771450800,1.67343,1.67343,1.67321,1.67321,0,0
1771451100,1.67321,1.67322,1.67299,1.67306,0,0
1771451400,1.67306,1.67319,1.67288,1.67313,0,0
