time,open,high,low,close,"Pattern Alert",Volume
1768588200,1.73498,1.73505,1.73487,1.73487,0,0
1768588500,1.73487,1.73509,1.73473,1.73505,0,0
1768588800,1.73505,1.73506,1.73476,1.73488,0,0
1768589100,1.73488,1.73519,1.73485,1.73511,0,0
1768589400,1.73511,1.73542,1.73503,1.73504,0,0
1768589700,1.73504,1.73525,1.73503,1.73513,0,0
1768590000,1.73513,1.73519,1.73447,1.73448,0,0
1768590300,1.73448,1.73462,1.73431,1.73461,0,0
1768590600,1.73461,1.73487,1.73459,1.73484,0,0
1768590900,1.73484,1.73533,1.73477,1.73523,0,0
1768591200,1.73523,1.73529,1.73504,1.73523,0,0
1768591500,1.73523,1.73526,1.73514,1.73524,0,0
1768591800,1.73524,1.73524,1.73506,1.73511,0,0
1768592100,1.73511,1.73539,1.7351,1.73524,0,0
1768592400,1.73524,1.73524,1.73479,1.735,0,0
1768592700,1.735,1.73501,1.73486,1.73499,0,0
1768593000,1.73499,1.73517,1.73486,1.73491,0,0
1768593300,1.73491,1.73503,1.73473,1.7349,0,0
1768593600,1.7349,1.73504,1.7348,1.73486,0,0
1768593900,1.73486,1.7349,1.73474,1.73484,0,0
1768594200,1.73484,1.73501,1.7348,1.73499,0,0
1768594500,1.73499,1.7351,1.73495,1.73507,0,0
1768594800,1.73507,1.73527,1.73507,1.73526,0,0
1768595100,1.73526,1.73545,1.73522,1.73545,0,0
1768595400,1.73545,1.7356,1.73538,1.73545,0,0
1768595700,1.73545,1.73549,1.73504,1.73512,0,0
1768596000,1.73512,1.73512,1.73482,1.73507,0,0
1768596300,1.73507,1.73534,1.73507,1.73529,0,0
1768596600,1.73529,1.73537,1.73514,1.73534,0,0
1768596900,1.73534,1.7355,1.73509,1.73509,0,0
1768597200,1.73509,1.73537,1.73504,1.73534,0,0
1768597500,1.73534,1.73563,1.73529,1.73563,0,0
1768597800,1.73563,1.73599,1.73563,1.73579,0,0
1768598100,1.73579,1.7358,1.7357,1.73572,0,0
1768598400,1.73572,1.73589,1.73571,1.73587,0,0
1768598700,1.73587,1.73587,1.73568,1.73569,0,0
1768599000,1.73569,1.73592,1.73569,1.73587,0,0
1768599300,1.73587,1.73603,1.73577,1.73601,0,0
1768599600,1.73601,1.73601,1.73565,1.73573,0,0
1768599900,1.73573,1.73583,1.73546,1.73547,0,0
1768600200,1.73547,1.73554,1.73533,1.73541,0,0
1768600500,1.73541,1.73541,1.73511,1.73518,0,0
