time,open,high,low,close,"Pattern Alert",Volume
1771192800,1.67916,1.68082,1.67877,1.67877,0,0
1771193100,1.67877,1.6796,1.67874,1.67921,0,0
1771193400,1.67921,1.67958,1.67841,1.67949,0,0
1771193700,1.67949,1.67992,1.67948,1.67992,0,0
1771194000,1.67992,1.67992,1.67971,1.67987,0,0
1771194300,1.67987,1.67999,1.67966,1.67966,0,0
1771194600,1.67966,1.6807,1.67966,1.6807,0,0
1771194900,1.6807,1.6811,1.68061,1.68083,0,0
1771195200,1.68083,1.68084,1.6804,1.6804,0,0
1771195500,1.6804,1.68054,1.67977,1.67989,0,0
1771195800,1.67989,1.6801,1.67904,1.67904,0,0
1771196100,1.67904,1.67919,1.67889,1.6791,0,0
1771196400,1.6791,1.67947,1.67863,1.67941,0,0
1771196700,1.67941,1.67958,1.67918,1.67925,0,0
1771197000,1.67925,1.67928,1.67872,1.67882,0,0
1771197300,1.67882,1.67882,1.67825,1.67825,0,0
1771197600,1.67825,1.67832,1.67814,1.67823,0,0
1771197900,1.67823,1.67826,1.67793,1.67802,0,0
1771198200,1.67802,1.67824,1.67764,1.67811,0,0
1771198500,1.67811,1.67853,1.6781,1.67851,0,0
1771198800,1.67851,1.67851,1.67797,1.67822,0,0
1771199100,1.67822,1.67863,1.6782,1.67848,0,0
1771199400,1.67848,1.67907,1.67843,1.67873,0,0
1771199700,1.67873,1.67882,1.67803,1.67803,0,0
1771200000,1.67803,1.67843,1.67803,1.67823,0,0
1771200300,1.67823,1.67824,1.67752,1.67756,0,0
1771200600,1.67756,1.67796,1.67755,1.67759,0,0
1771200900,1.67759,1.678,1.67759,1.67786,0,0
1771201200,1.67786,1.67788,1.67761,1.67772,0,0
1771201500,1.67772,1.67785,1.67698,1.67705,0,0
1771201800,1.67705,1.67714,1.67664,1.677,0,0
1771202100,1.677,1.67728,1.67659,1.67659,0,0
1771202400,1.67659,1.67667,1.67637,1.67662,0,0
1771202700,1.67662,1.6767,1.67649,1.67649,0,0
1771203000,1.67649,1.67657,1.67613,1.67627,0,0
1771203300,1.67627,1.67632,1.67585,1.6759,0,0
1771203600,1.6759,1.67657,1.67587,1.67613,0,0
1771203900,1.67613,1.67614,1.67494,1.67499,0,0
1771204200,1.67499,1.67519,1.67487,1.67501,0,0
1771204500,1.67501,1.67511,1.67444,1.67456,0,0
1771204800,1.67456,1.67485,1.67456,1.67469,0,0
1771205100,1.67469,1.67481,1.6744,1.67449,0,0
1771205400,1.67449,1.67491,1.6744,1.6749,0,0
1771205700,1.6749,1.67512,1.67482,1.67512,0,0
1771206000,1.67512,1.67557,1.67505,1.67505,0,0
1771206300,1.67505,1.67522,1.67502,1.67509,0,0
1771206600,1.67509,1.67531,1.67501,1.67515,0,0
1771206900,1.67515,1.67527,1.67468,1.67479,0,0
1771207200,1.67479,1.67497,1.67458,1.67467,0,0
1771207500,1.67467,1.67529,1.67464,1.67526,0,0
1771207800,1.67526,1.67546,1.67499,1.67508,0,0
1771208100,1.67508,1.67513,1.67462,1.6747,0,0
1771208400,1.6747,1.67487,1.67456,1.67475,0,0
1771208700,1.67475,1.67495,1.67466,1.67484,0,0
1771209000,1.67484,1.67484,1.67445,1.67475,0,0
1771209300,1.67475,1.67513,1.67474,1.67498,0,0
1771209600,1.67498,1.67502,1.67471,1.67481,0,0
1771209900,1.67481,1.6751,1.67475,1.67487,0,0
1771210200,1.67487,1.67529,1.67476,1.67527,0,0
1771210500,1.67527,1.67535,1.67507,1.67512,0,0
1771210800,1.67512,1.67583,1.6751,1.67564,0,0
1771211100,1.67564,1.67576,1.67554,1.67575,0,0
1771211400,1.67575,1.67575,1.67536,1.67547,0,0
1771211700,1.67547,1.67548,1.67466,1.67475,0,0
1771212000,1.67475,1.6751,1.67452,1.67485,0,0
1771212300,1.67485,1.67494,1.67459,1.67478,0,0
1771212600,1.67478,1.67498,1.67468,1.67485,0,0
1771212900,1.67485,1.67564,1.67479,1.67553,0,0
1771213200,1.67553,1.67563,1.67485,1.67489,0,0
1771213500,1.67489,1.67547,1.67486,1.67528,0,0
1771213800,1.67528,1.67531,1.67512,1.67522,0,0
1771214100,1.67522,1.67526,1.67501,1.67515,0,0
1771214400,1.67515,1.67515,1.6743,1.67439,0,0
1771214700,1.67439,1.67493,1.67439,1.67482,0,0
1771215000,1.67482,1.67491,1.6747,1.67473,0,0
1771215300,1.67473,1.67482,1.67452,1.67463,0,0
1771215600,1.67463,1.67525,1.67462,1.67493,0,0
1771215900,1.67493,1.67494,1.6743,1.67452,0,0
1771216200,1.67452,1.67456,1.67441,1.67454,0,0
1771216500,1.67454,1.67483,1.67454,1.67475,0,0
1771216800,1.67475,1.6751,1.67463,1.6751,0,0
1771217100,1.6751,1.67514,1.67467,1.6747,0,0
1771217400,1.6747,1.67473,1.67358,1.67378,0,0
1771217700,1.67378,1.67389,1.67364,1.67389,0,0
1771218000,1.67389,1.67437,1.67388,1.67429,0,0
1771218300,1.67429,1.67437,1.67379,1.67392,0,0
1771218600,1.67392,1.67419,1.67391,1.67406,0,0
1771218900,1.67406,1.67431,1.67392,1.67429,0,0
1771219200,1.67429,1.6744,1.67417,1.6742,0,0
1771219500,1.6742,1.67428,1.67366,1.67376,0,0
1771219800,1.67376,1.67399,1.67364,1.67394,0,0
1771220100,1.67394,1.67435,1.67394,1.67431,0,0
1771220400,1.67431,1.67431,1.67408,1.67423,0,0
1771220700,1.67423,1.67423,1.67411,1.67412,0,0
1771221000,1.67412,1.6743,1.67403,1.67403,0,0
1771221300,1.67403,1.67414,1.67363,1.67404,0,0
1771221600,1.67404,1.67414,1.67384,1.67387,0,0
1771221900,1.67387,1.67422,1.67385,1.67421,0,0
1771222200,1.67421,1.67421,1.67368,1.67368,0,0
1771222500,1.67368,1.67393,1.67359,1.67379,0,0
1771222800,1.67379,1.67404,1.67366,1.67391,0,0
1771223100,1.67391,1.67406,1.67386,1.67386,0,0
1771223400,1.67386,1.67413,1.67377,1.67413,0,0
1771223700,1.67413,1.6743,1.67394,1.67407,0,0
1771224000,1.67407,1.67408,1.67341,1.67347,0,0
1771224300,1.67347,1.67352,1.67294,1.67298,0,0
1771224600,1.67298,1.67345,1.67289,1.67342,0,0
1771224900,1.67342,1.67407,1.67341,1.67407,0,0
1771225200,1.67407,1.67445,1.67386,1.67414,0,0
1771225500,1.67414,1.67426,1.67398,1.67425,0,0
1771225800,1.67425,1.67457,1.67417,1.67444,0,0
1771226100,1.67444,1.67468,1.6744,1.67444,0,0
1771226400,1.67444,1.67459,1.67442,1.67442,0,0
1771226700,1.67442,1.67444,1.67422,1.67433,0,0
1771227000,1.67433,1.67435,1.67403,1.67427,0,0
1771227300,1.67427,1.67436,1.67403,1.67403,0,0
1771227600,1.67403,1.67413,1.67332,1.67336,0,0
1771227900,1.67336,1.6735,1.6731,1.67316,0,0
1771228200,1.67316,1.67351,1.67316,1.6735,0,0
1771228500,1.6735,1.67406,1.67342,1.67367,0,0
1771228800,1.67367,1.67377,1.67313,1.67316,0,0
1771229100,1.67316,1.67346,1.67296,1.67333,0,0
1771229400,1.67333,1.67388,1.67329,1.67377,0,0
1771229700,1.67377,1.67447,1.67366,1.67443,0,0
1771230000,1.67443,1.67445,1.67402,1.67414,0,0
1771230300,1.67414,1.67422,1.67396,1.67401,0,0
1771230600,1.67401,1.67415,1.67358,1.67365,0,0
1771230900,1.67365,1.67398,1.67346,1.67353,0,0
1771231200,1.67353,1.67355,1.6723,1.67239,0,0
1771231500,1.67239,1.67242,1.67184,1.67201,0,0
1771231800,1.67201,1.67231,1.67199,1.67223,0,0
1771232100,1.67223,1.67274,1.67216,1.67252,0,0
1771232400,1.67252,1.67289,1.6724,1.67246,0,0
1771232700,1.67246,1.67311,1.67244,1.67301,0,0
1771233000,1.67301,1.67321,1.67282,1.67318,0,0
1771233300,1.67318,1.67334,1.6731,1.67327,0,0
1771233600,1.67327,1.67352,1.67322,1.67348,0,0
1771233900,1.67348,1.67361,1.67293,1.67298,0,0
1771234200,1.67298,1.674,1.67298,1.67386,0,0
1771234500,1.67386,1.67448,1.67384,1.67433,0,0
1771234800,1.67433,1.67484,1.67429,1.67477,0,0
1771235100,1.67477,1.67516,1.67477,1.675,0,0
1771235400,1.675,1.67511,1.67455,1.67495,0,0
1771235700,1.67495,1.67497,1.6748,1.67484,0,0
1771236000,1.67484,1.67512,1.67482,1.67508,0,0
1771236300,1.67508,1.67523,1.67475,1.67491,0,0
1771236600,1.67491,1.67512,1.67475,1.67482,0,0
1771236900,1.67482,1.67492,1.67447,1.67467,0,0
1771237200,1.67467,1.67472,1.67429,1.67442,0,0
1771237500,1.67442,1.67465,1.6744,1.6746,0,0
1771237800,1.6746,1.67495,1.67441,1.67446,-1,0
1771238100,1.67446,1.67448,1.67417,1.67417,0,0
1771238400,1.67417,1.67432,1.67383,1.67404,0,0
1771238700,1.67404,1.67456,1.67403,1.67455,0,0
1771239000,1.67455,1.67511,1.67453,1.67479,0,0
1771239300,1.67479,1.67497,1.67462,1.67465,0,0
1771239600,1.67465,1.67514,1.67461,1.67504,0,0
1771239900,1.67504,1.67527,1.67486,1.67527,0,0
1771240200,1.67527,1.67617,1.67527,1.67569,0,0
1771240500,1.67569,1.67636,1.67567,1.67611,0,0
1771240800,1.67611,1.67611,1.67564,1.67572,0,0
1771241100,1.67572,1.67582,1.67536,1.67536,0,0
1771241400,1.67536,1.6754,1.67493,1.67502,0,0
1771241700,1.67502,1.67516,1.67475,1.67475,0,0
1771242000,1.67475,1.67492,1.67457,1.67457,0,0
1771242300,1.67457,1.67501,1.67457,1.67494,0,0
1771242600,1.67494,1.675,1.67462,1.675,0,0
1771242900,1.675,1.67505,1.67447,1.67448,0,0
1771243200,1.67448,1.67479,1.67446,1.67465,0,0
1771243500,1.67465,1.67467,1.6742,1.67422,0,0
1771243800,1.67422,1.67435,1.674,1.674,0,0
1771244100,1.674,1.67409,1.67386,1.67387,0,0
1771244400,1.67387,1.67397,1.67364,1.67365,0,0
1771244700,1.67365,1.67367,1.67345,1.67358,0,0
1771245000,1.67358,1.67428,1.67357,1.67422,0,0
1771245300,1.67422,1.67423,1.67328,1.67331,0,0
1771245600,1.67331,1.67368,1.67329,1.67354,0,0
1771245900,1.67354,1.67373,1.67311,1.67317,0,0
1771246200,1.67317,1.67319,1.67294,1.67305,0,0
1771246500,1.67305,1.67308,1.67266,1.67285,0,0
1771246800,1.67285,1.67292,1.67271,1.67272,0,0
1771247100,1.67272,1.67315,1.67265,1.67305,0,0
1771247400,1.67305,1.67385,1.67305,1.67366,0,0
1771247700,1.67366,1.67378,1.67334,1.67338,0,0
1771248000,1.67338,1.67361,1.67326,1.67358,0,0
1771248300,1.67358,1.67361,1.67335,1.67352,0,0
1771248600,1.67352,1.67352,1.67312,1.67343,0,0
1771248900,1.67343,1.67344,1.67325,1.67333,0,0
1771249200,1.67333,1.6735,1.6733,1.67344,0,0
1771249500,1.67344,1.67347,1.67303,1.67322,0,0
1771249800,1.67322,1.6735,1.67311,1.6735,0,0
1771250100,1.6735,1.67359,1.67335,1.67352,0,0
1771250400,1.67352,1.67363,1.67327,1.67335,0,0
1771250700,1.67335,1.67347,1.67324,1.67344,0,0
1771251000,1.67344,1.67401,1.67343,1.67388,0,0
1771251300,1.67388,1.67424,1.67366,1.67424,0,0
1771251600,1.67424,1.67459,1.67399,1.67408,0,0
1771251900,1.67408,1.67458,1.67398,1.67458,0,0
1771252200,1.67458,1.67475,1.67437,1.6746,0,0
1771252500,1.6746,1.67472,1.67425,1.67463,0,0
1771252800,1.67463,1.67521,1.6745,1.6751,0,0
1771253100,1.6751,1.6762,1.6751,1.67563,0,0
1771253400,1.67563,1.67568,1.67512,1.67539,0,0
1771253700,1.67539,1.67552,1.67496,1.67506,0,0
1771254000,1.67506,1.67566,1.67469,1.67565,0,0
1771254300,1.67565,1.67581,1.67541,1.67544,0,0
1771254600,1.67544,1.67576,1.67537,1.67563,0,0
1771254900,1.67563,1.6759,1.67555,1.67587,0,0
1771255200,1.67587,1.67621,1.67577,1.67587,0,0
1771255500,1.67587,1.67619,1.67586,1.67612,0,0
1771255800,1.67612,1.67702,1.67608,1.67702,0,0
1771256100,1.67702,1.67703,1.67627,1.67635,0,0
