time,open,high,low,close,"Pattern Alert",Volume
1769625000,1.70509,1.70533,1.70459,1.70463,0,0
1769625300,1.70463,1.70495,1.70459,1.70495,0,0
1769625600,1.70495,1.7052,1.70468,1.70489,0,0
1769625900,1.70489,1.70492,1.7038,1.70482,0,0
1769626200,1.70482,1.70658,1.70444,1.70595,0,0
1769626500,1.70595,1.70675,1.70526,1.70526,0,0
1769626800,1.70526,1.70588,1.70415,1.70452,0,0
1769627100,1.70452,1.70459,1.70274,1.70281,0,0
1769627400,1.70281,1.70294,1.70217,1.70266,0,0
1769627700,1.70266,1.70289,1.70252,1.70272,0,0
1769628000,1.70272,1.70307,1.70239,1.7025,0,0
1769628300,1.7025,1.70322,1.70237,1.70322,0,0
1769628600,1.70322,1.70354,1.70255,1.70332,0,0
1769628900,1.70332,1.70345,1.70246,1.70345,0,0
1769629200,1.70345,1.70432,1.70325,1.70418,0,0
1769629500,1.70418,1.70435,1.70319,1.70344,0,0
1769629800,1.70344,1.70359,1.70249,1.70265,0,0
1769630100,1.70265,1.70343,1.70246,1.70335,0,0
1769630400,1.70335,1.70358,1.70257,1.70275,0,0
1769630700,1.70275,1.70284,1.70202,1.70213,0,0
1769631000,1.70213,1.70238,1.70122,1.70125,0,0
1769631300,1.70125,1.70155,1.70109,1.70143,0,0
1769631600,1.70143,1.70156,1.70117,1.70131,0,0
1769631900,1.70131,1.70163,1.70126,1.70149,0,0
1769632200,1.70149,1.70163,1.70133,1.7015,0,0
1769632500,1.7015,1.70152,1.7003,1.70044,0,0
1769632800,1.70044,1.7008,1.70026,1.70045,0,0
1769633100,1.70045,1.70045,1.6998,1.69991,0,0
1769633400,1.69991,1.69994,1.69897,1.69913,0,0
1769633700,1.69913,1.69973,1.69887,1.69971,0,0
1769634000,1.69971,1.70004,1.69945,1.69984,0,0
1769634300,1.69984,1.69985,1.69852,1.69873,0,0
1769634600,1.69873,1.6988,1.69827,1.69827,0,0
1769634900,1.69827,1.69849,1.69803,1.6984,0,0
1769635200,1.6984,1.69877,1.69839,1.69851,0,0
1769635500,1.69851,1.69851,1.69778,1.69781,0,0
1769635800,1.69781,1.69807,1.69751,1.69772,0,0
1769636100,1.69772,1.69789,1.69728,1.6975,0,0
1769636400,1.6975,1.69769,1.697,1.69722,0,0
1769636700,1.69722,1.69754,1.69685,1.69695,0,0
1769637000,1.69695,1.69719,1.69691,1.69709,0,0
1769637300,1.69709,1.69756,1.69692,1.69755,0,0
1769637600,1.69755,1.69776,1.69745,1.69776,0,0
1769637900,1.69776,1.69818,1.69768,1.69816,0,0
1769638200,1.69816,1.69828,1.69798,1.69798,0,0
1769638500,1.69798,1.69821,1.69751,1.69801,0,0
1769638800,1.69801,1.69802,1.69767,1.69775,0,0
1769639100,1.69775,1.69814,1.69773,1.69814,0,0
1769639400,1.69814,1.69822,1.69791,1.69819,0,0
1769639700,1.69819,1.69856,1.69819,1.69853,0,0
1769640000,1.69853,1.69863,1.69769,1.69792,0,0
1769640300,1.69792,1.69817,1.69792,1.69812,0,0
1769640600,1.69812,1.69853,1.69812,1.6984,0,0
1769640900,1.6984,1.69842,1.69801,1.6983,0,0
1769641200,1.6983,1.69908,1.69793,1.69908,0,0
1769641500,1.69908,1.69986,1.69892,1.69986,0,0
1769641800,1.69986,1.6999,1.69888,1.6999,0,0
1769642100,1.6999,1.69996,1.69905,1.69963,0,0
1769642400,1.69963,1.69974,1.69872,1.6988,0,0
1769642700,1.6988,1.69957,1.69879,1.69897,0,0
1769643000,1.69897,1.69986,1.69894,1.69942,0,0
1769643300,1.69942,1.69957,1.69892,1.69928,0,0
1769643600,1.69928,1.69932,1.6988,1.69925,0,0
1769643900,1.69925,1.69967,1.69852,1.69855,0,0
1769644200,1.69855,1.70033,1.69854,1.7001,0,0
1769644500,1.7001,1.70207,1.69991,1.70162,0,0
1769644800,1.70162,1.70252,1.701,1.70245,0,0
1769645100,1.70245,1.70249,1.70121,1.70121,0,0
1769645400,1.70121,1.70126,1.70012,1.70039,0,0
1769645700,1.70039,1.70076,1.69964,1.7007,0,0
1769646000,1.7007,1.7012,1.70065,1.70113,0,0
1769646300,1.70113,1.70118,1.7005,1.7007,0,0
1769646600,1.7007,1.70098,1.7002,1.70051,0,0
1769646900,1.70051,1.70145,1.70034,1.70144,0,0
1769647200,1.70144,1.70183,1.70126,1.70137,0,0
1769647500,1.70137,1.70198,1.70124,1.70187,0,0
1769647800,1.70187,1.70192,1.70145,1.70163,0,0
1769648100,1.70163,1.7019,1.70148,1.70169,0,0
1769648400,1.70169,1.70201,1.70131,1.70146,0,0
1769648700,1.70146,1.70187,1.70118,1.70187,0,0
1769649000,1.70187,1.70193,1.7013,1.70174,0,0
1769649300,1.70174,1.70224,1.70162,1.70199,0,0
1769649600,1.70199,1.70292,1.70179,1.70292,0,0
1769649900,1.70292,1.70317,1.7024,1.7024,0,0
1769650200,1.7024,1.70256,1.70201,1.70227,0,0
1769650500,1.70227,1.70328,1.7022,1.70315,0,0
1769650800,1.70315,1.70342,1.70269,1.70309,0,0
1769651100,1.70309,1.7033,1.70264,1.70299,0,0
1769651400,1.70299,1.703,1.70237,1.70248,0,0
1769651700,1.70248,1.70275,1.70186,1.70189,0,0
1769652000,1.70189,1.70226,1.7018,1.70208,0,0
1769652300,1.70208,1.70248,1.70179,1.702,0,0
1769652600,1.702,1.70223,1.70175,1.70175,0,0
1769652900,1.70175,1.70184,1.70145,1.70167,0,0
1769653200,1.70167,1.70172,1.70063,1.70074,0,0
1769653500,1.70074,1.70076,1.7,1.70001,0,0
1769653800,1.70001,1.70071,1.69992,1.70054,0,0
1769654100,1.70054,1.70113,1.7004,1.7011,0,0
1769654400,1.7011,1.70117,1.70083,1.70091,0,0
1769654700,1.70091,1.701,1.70045,1.70055,0,0
1769655000,1.70055,1.70065,1.69989,1.69992,0,0
1769655300,1.69992,1.69996,1.69835,1.69898,0,0
1769655600,1.69898,1.69907,1.69776,1.69805,0,0
1769655900,1.69805,1.69843,1.69631,1.69645,0,0
1769656200,1.69645,1.69651,1.69528,1.6955,0,0
1769656500,1.6955,1.69584,1.69485,1.69576,0,0
1769656800,1.69576,1.69576,1.69475,1.69477,0,0
1769657100,1.69477,1.69551,1.6946,1.69516,0,0
1769657400,1.69516,1.69595,1.69516,1.69533,0,0
1769657700,1.69533,1.69547,1.6949,1.69546,0,0
1769658000,1.69546,1.69558,1.69462,1.69467,0,0
1769658300,1.69467,1.69533,1.69449,1.69502,0,0
1769658600,1.69502,1.69519,1.69456,1.69457,0,0
1769658900,1.69457,1.69458,1.69318,1.69325,0,0
1769659200,1.69325,1.69397,1.69325,1.69341,0,0
1769659500,1.69341,1.69351,1.69293,1.69299,0,0
1769659800,1.69299,1.69307,1.69197,1.69221,0,0
1769660100,1.69221,1.69346,1.69221,1.69277,0,0
1769660400,1.69277,1.69352,1.69236,1.69348,0,0
1769660700,1.69348,1.69367,1.6928,1.69293,0,0
1769661000,1.69293,1.69307,1.69151,1.69159,0,0
1769661300,1.69159,1.69191,1.69097,1.69099,0,0
1769661600,1.69099,1.69113,1.6901,1.69017,0,0
1769661900,1.69017,1.69107,1.69017,1.6905,0,0
1769662200,1.6905,1.69137,1.69038,1.69098,0,0
1769662500,1.69098,1.69122,1.69069,1.69095,0,0
1769662800,1.69095,1.6912,1.69065,1.69073,0,0
1769663100,1.69073,1.6917,1.69072,1.6917,0,0
1769663400,1.6917,1.6917,1.69032,1.69037,0,0
1769663700,1.69037,1.69037,1.6898,1.69005,0,0
1769664000,1.69005,1.69171,1.69005,1.6915,0,0
1769664300,1.6915,1.69151,1.69,1.69004,0,0
1769664600,1.69004,1.69096,1.68962,1.69039,0,0
1769664900,1.69039,1.6908,1.68992,1.6907,0,0
1769665200,1.6907,1.69085,1.69022,1.69041,0,0
1769665500,1.69041,1.69046,1.69008,1.69039,0,0
1769665800,1.69039,1.69062,1.69028,1.69055,0,0
1769666100,1.69055,1.69065,1.69025,1.69031,0,0
1769666400,1.69031,1.69077,1.69025,1.69057,0,0
1769666700,1.69057,1.69125,1.69036,1.69103,0,0
1769667000,1.69103,1.69195,1.69082,1.69158,0,0
1769667300,1.69158,1.69185,1.69109,1.69116,0,0
1769667600,1.69116,1.69151,1.69064,1.69149,0,0
1769667900,1.69149,1.69243,1.69147,1.69206,0,0
1769668200,1.69206,1.69242,1.69189,1.69215,0,0
1769668500,1.69215,1.69256,1.69169,1.69199,0,0
1769668800,1.69199,1.69227,1.69189,1.69211,0,0
1769669100,1.69211,1.69295,1.69196,1.69259,0,0
1769669400,1.69259,1.69262,1.69231,1.69254,0,0
1769669700,1.69254,1.6927,1.6919,1.69204,0,0
1769670000,1.69204,1.69319,1.69204,1.69302,0,0
1769670300,1.69302,1.69318,1.69193,1.69211,0,0
1769670600,1.69211,1.69211,1.69126,1.69134,0,0
1769670900,1.69134,1.69305,1.69133,1.69305,0,0
1769671200,1.69305,1.69382,1.69287,1.69382,0,0
1769671500,1.69382,1.69451,1.69379,1.69426,0,0
1769671800,1.69426,1.69453,1.69379,1.69408,0,0
1769672100,1.69408,1.69414,1.69343,1.69384,0,0
1769672400,1.69384,1.69441,1.69369,1.69415,0,0
1769672700,1.69415,1.69446,1.69356,1.69356,0,0
1769673000,1.69356,1.69416,1.69342,1.69416,0,0
1769673300,1.69416,1.69433,1.69378,1.69386,0,0
1769673600,1.69386,1.69452,1.69384,1.69434,0,0
1769673900,1.69434,1.69434,1.69349,1.69361,0,0
1769674200,1.69361,1.69385,1.69316,1.69354,0,0
1769674500,1.69354,1.69354,1.69286,1.69306,0,0
1769674800,1.69306,1.6941,1.69291,1.69378,0,0
1769675100,1.69378,1.69407,1.69336,1.69369,0,0
1769675400,1.69369,1.6945,1.69325,1.69443,0,0
1769675700,1.69443,1.69463,1.69395,1.69431,0,0
1769676000,1.69431,1.69465,1.694,1.6945,0,0
1769676300,1.6945,1.6955,1.69398,1.69537,0,0
1769676600,1.69537,1.69659,1.69537,1.69608,0,0
1769676900,1.69608,1.69625,1.69476,1.69507,0,0
1769677200,1.69507,1.69541,1.69472,1.69515,0,0
1769677500,1.69515,1.69537,1.6949,1.69493,0,0
