time,open,high,low,close,"Pattern Alert",Volume
1769711400,1.70184,1.70226,1.70136,1.70159,0,0
1769711700,1.70159,1.70182,1.70121,1.70144,0,0
1769712000,1.70144,1.70152,1.70079,1.70098,0,0
1769712300,1.70098,1.70106,1.70015,1.70037,0,0
1769712600,1.70037,1.70059,1.7,1.7002,0,0
1769712900,1.7002,1.70048,1.69982,1.7004,0,0
1769713200,1.7004,1.70126,1.7003,1.70041,0,0
1769713500,1.70041,1.70042,1.69943,1.69943,0,0
1769713800,1.69943,1.69976,1.69938,1.69959,0,0
1769714100,1.69959,1.69984,1.69923,1.69971,0,0
1769714400,1.69971,1.70006,1.69951,1.70003,0,0
1769714700,1.70003,1.70005,1.69963,1.6998,0,0
1769715000,1.6998,1.70059,1.69968,1.70032,0,0
1769715300,1.70032,1.70032,1.69943,1.69969,0,0
1769715600,1.69969,1.70021,1.6996,1.69997,0,0
1769715900,1.69997,1.70017,1.69971,1.69987,0,0
1769716200,1.69987,1.7009,1.69975,1.70061,0,0
1769716500,1.70061,1.70092,1.70021,1.70089,0,0
1769716800,1.70089,1.70102,1.70044,1.70071,0,0
1769717100,1.70071,1.70071,1.69995,1.70002,0,0
1769717400,1.70002,1.70062,1.70002,1.70055,0,0
1769717700,1.70055,1.70067,1.70023,1.70025,0,0
1769718000,1.70025,1.70054,1.70015,1.70029,0,0
1769718300,1.70029,1.70069,1.70023,1.70069,0,0
1769718600,1.70069,1.70069,1.70004,1.70004,0,0
1769718900,1.70004,1.70007,1.6994,1.6995,0,0
1769719200,1.6995,1.6996,1.69921,1.69949,0,0
1769719500,1.69949,1.6996,1.6992,1.69926,0,0
1769719800,1.69926,1.69926,1.69796,1.69798,0,0
1769720100,1.69798,1.69809,1.69768,1.69809,0,0
1769720400,1.69809,1.69814,1.69783,1.69795,0,0
1769720700,1.69795,1.69823,1.69782,1.69812,0,0
1769721000,1.69812,1.69847,1.69793,1.69802,0,0
1769721300,1.69802,1.69837,1.69799,1.69837,0,0
1769721600,1.69837,1.69871,1.69831,1.69837,0,0
1769721900,1.69837,1.69844,1.69764,1.69768,0,0
1769722200,1.69768,1.69774,1.69666,1.69695,0,0
1769722500,1.69695,1.69758,1.69662,1.69748,0,0
1769722800,1.69748,1.69792,1.69719,1.69782,0,0
1769723100,1.69782,1.69817,1.6976,1.6977,0,0
1769723400,1.6977,1.69787,1.69752,1.69752,0,0
1769723700,1.69752,1.69786,1.69751,1.69781,0,0
1769724000,1.69781,1.69785,1.69736,1.69749,0,0
1769724300,1.69749,1.69755,1.6971,1.69711,0,0
1769724600,1.69711,1.69714,1.69706,1.69709,0,0
1769724900,1.69709,1.69719,1.69708,1.69718,0,0
1769725200,1.69718,1.69718,1.69691,1.69691,0,0
1769725500,1.69691,1.69703,1.69691,1.69695,0,0
1769725800,1.69695,1.69695,1.6964,1.69647,0,0
1769726100,1.69647,1.69654,1.69641,1.69646,0,0
1769726400,1.69646,1.69666,1.69645,1.69665,0,0
1769726700,1.69665,1.69758,1.69664,1.69754,0,0
1769727000,1.69754,1.69767,1.69689,1.69695,0,0
1769727300,1.69695,1.69749,1.69693,1.69733,0,0
1769727600,1.69733,1.69832,1.69669,1.69823,0,0
1769727900,1.69823,1.69866,1.69821,1.69834,0,0
1769728200,1.69834,1.69873,1.69822,1.69871,0,0
1769728500,1.69871,1.69981,1.69869,1.69938,0,0
1769728800,1.69938,1.69939,1.6987,1.69871,0,0
1769729100,1.69871,1.69961,1.69832,1.69858,0,0
1769729400,1.69858,1.69858,1.69705,1.69705,0,0
1769729700,1.69705,1.69755,1.69699,1.69752,0,0
1769730000,1.69752,1.69776,1.69739,1.69749,0,0
1769730300,1.69749,1.69773,1.6973,1.69764,0,0
1769730600,1.69764,1.69808,1.69755,1.69765,0,0
1769730900,1.69765,1.69806,1.69743,1.69805,0,0
1769731200,1.69805,1.69806,1.69744,1.69779,0,0
1769731500,1.69779,1.69784,1.69733,1.69761,0,0
1769731800,1.69761,1.69837,1.69753,1.69802,0,0
1769732100,1.69802,1.69805,1.69642,1.69694,0,0
1769732400,1.69694,1.69781,1.69634,1.69675,0,0
1769732700,1.69675,1.69793,1.69661,1.69777,0,0
1769733000,1.69777,1.69832,1.69701,1.69784,0,0
1769733300,1.69784,1.6982,1.69715,1.69795,0,0
1769733600,1.69795,1.69806,1.69751,1.69794,0,0
1769733900,1.69794,1.69828,1.69708,1.69712,0,0
1769734200,1.69712,1.69824,1.6969,1.69824,0,0
1769734500,1.69824,1.69833,1.69674,1.69833,0,0
1769734800,1.69833,1.69892,1.69734,1.6977,0,0
1769735100,1.6977,1.70006,1.69766,1.70006,0,0
1769735400,1.70006,1.70088,1.69973,1.70055,0,0
1769735700,1.70055,1.70091,1.6993,1.70089,0,0
1769736000,1.70089,1.70089,1.69857,1.69898,0,0
1769736300,1.69898,1.69953,1.69858,1.69867,0,0
1769736600,1.69867,1.69951,1.6985,1.69948,0,0
1769736900,1.69948,1.70029,1.69929,1.69997,0,0
1769737200,1.69997,1.70106,1.6999,1.70075,0,0
1769737500,1.70075,1.70148,1.70066,1.70148,0,0
1769737800,1.70148,1.70175,1.7011,1.70115,0,0
1769738100,1.70115,1.7015,1.70017,1.70093,0,0
1769738400,1.70093,1.70236,1.70074,1.70234,0,0
1769738700,1.70234,1.70283,1.70095,1.70169,0,0
1769739000,1.70169,1.70216,1.70116,1.70162,0,0
1769739300,1.70162,1.70416,1.70142,1.70396,0,0
1769739600,1.70396,1.70503,1.70343,1.70494,0,0
1769739900,1.70494,1.7052,1.70366,1.70473,0,0
1769740200,1.70473,1.70631,1.70473,1.70547,0,0
1769740500,1.70547,1.70567,1.70348,1.70349,0,0
1769740800,1.70349,1.70414,1.70293,1.70409,0,0
1769741100,1.70409,1.70443,1.70297,1.70303,0,0
1769741400,1.70303,1.70304,1.70197,1.70254,0,0
1769741700,1.70254,1.70306,1.70143,1.70146,0,0
1769742000,1.70146,1.70207,1.70128,1.70204,0,0
1769742300,1.70204,1.70221,1.70145,1.70147,0,0
1769742600,1.70147,1.70224,1.70147,1.70217,0,0
1769742900,1.70217,1.70225,1.70158,1.70213,0,0
1769743200,1.70213,1.7023,1.70159,1.70164,0,0
1769743500,1.70164,1.70182,1.70112,1.70149,0,0
1769743800,1.70149,1.70172,1.70097,1.70166,0,0
1769744100,1.70166,1.70313,1.70141,1.70299,0,0
1769744400,1.70299,1.70326,1.7027,1.70279,0,0
1769744700,1.70279,1.70441,1.70271,1.70422,0,0
1769745000,1.70422,1.70455,1.70348,1.70348,0,0
1769745300,1.70348,1.70357,1.70267,1.70337,0,0
1769745600,1.70337,1.70353,1.70242,1.70251,0,0
1769745900,1.70251,1.70298,1.70232,1.70267,0,0
1769746200,1.70267,1.70291,1.70241,1.70241,0,0
1769746500,1.70241,1.70265,1.70204,1.70255,0,0
1769746800,1.70255,1.70318,1.70235,1.70316,0,0
1769747100,1.70316,1.70359,1.7029,1.70318,0,0
1769747400,1.70318,1.70323,1.70251,1.70267,0,0
1769747700,1.70267,1.70317,1.70239,1.70316,0,0
1769748000,1.70316,1.70371,1.70306,1.7037,0,0
1769748300,1.7037,1.70391,1.70311,1.70312,0,0
1769748600,1.70312,1.70324,1.70279,1.70279,0,0
1769748900,1.70279,1.70304,1.70253,1.70259,0,0
1769749200,1.70259,1.70345,1.70258,1.70345,0,0
1769749500,1.70345,1.70353,1.70293,1.70324,0,0
1769749800,1.70324,1.7038,1.70267,1.70345,0,0
1769750100,1.70345,1.70347,1.70297,1.70332,0,0
1769750400,1.70332,1.70333,1.70276,1.70296,0,0
1769750700,1.70296,1.70348,1.70296,1.70344,0,0
1769751000,1.70344,1.70389,1.70302,1.70389,0,0
1769751300,1.70389,1.70394,1.70326,1.70347,0,0
1769751600,1.70347,1.70387,1.7031,1.70375,0,0
1769751900,1.70375,1.7038,1.70265,1.70296,0,0
1769752200,1.70296,1.70343,1.70281,1.70322,0,0
