time,open,high,low,close,"Pattern Alert",Volume
1771871400,1.67015,1.67029,1.66974,1.66981,0,0
1771871700,1.66981,1.67036,1.66971,1.67036,0,0
1771872000,1.67036,1.67096,1.67013,1.67096,0,0
1771872300,1.67096,1.6711,1.6706,1.67074,0,0
1771872600,1.67074,1.67092,1.67066,1.67088,0,0
1771872900,1.67088,1.67131,1.67083,1.67107,0,0
1771873200,1.67107,1.67123,1.67094,1.67116,0,0
1771873500,1.67116,1.67131,1.67108,1.6712,0,0
1771873800,1.6712,1.67122,1.67099,1.67109,0,0
1771874100,1.67109,1.67128,1.67093,1.67116,0,0
1771874400,1.67116,1.67118,1.67086,1.67095,0,0
1771874700,1.67095,1.67108,1.67074,1.67108,0,0
1771875000,1.67108,1.67121,1.67074,1.67087,0,0
1771875300,1.67087,1.67091,1.67073,1.67079,0,0
1771875600,1.67079,1.67146,1.67078,1.67125,0,0
1771875900,1.67125,1.67127,1.67104,1.67114,0,0
1771876200,1.67114,1.67126,1.67096,1.67109,0,0
1771876500,1.67109,1.67132,1.67093,1.67119,0,0
1771876800,1.67119,1.67123,1.67095,1.67113,0,0
1771877100,1.67113,1.67143,1.67103,1.67132,0,0
1771877400,1.67132,1.67161,1.67131,1.67158,0,0
1771877700,1.67158,1.67181,1.67137,1.6717,0,0
1771878000,1.6717,1.67175,1.67134,1.67144,0,0
1771878300,1.67144,1.67146,1.67121,1.67126,0,0
1771878600,1.67126,1.67128,1.67089,1.67091,0,0
1771878900,1.67091,1.671,1.67078,1.67091,0,0
1771879200,1.67091,1.67107,1.67078,1.67079,0,0
1771879500,1.67079,1.6709,1.67074,1.67081,0,0
1771879800,1.67081,1.67101,1.67078,1.67093,0,0
1771880100,1.67093,1.67116,1.67052,1.67052,0,0
1771880400,1.67052,1.67061,1.67016,1.6702,0,0
1771880700,1.6702,1.67036,1.67019,1.67023,0,0
1771881000,1.67023,1.67039,1.67019,1.67024,0,0
1771881300,1.67024,1.67027,1.66999,1.67021,0,0
1771881600,1.67021,1.67031,1.6701,1.67031,0,0
1771881900,1.67031,1.67033,1.66999,1.66999,0,0
1771882200,1.66999,1.67007,1.66991,1.66995,0,0
1771882500,1.66995,1.67023,1.66989,1.6702,0,0
1771882800,1.6702,1.6704,1.67018,1.67034,0,0
1771883100,1.67034,1.67043,1.67028,1.67037,0,0
1771883400,1.67037,1.67058,1.67024,1.67024,0,0
1771883700,1.67024,1.67032,1.67007,1.67014,0,0
1771884000,1.67014,1.67044,1.67012,1.67038,0,0
1771884300,1.67038,1.67063,1.67018,1.67024,0,0
1771884600,1.67024,1.67055,1.66995,1.66995,0,0
1771884900,1.66995,1.67009,1.66988,1.67003,0,0
1771885200,1.67003,1.67038,1.67003,1.67038,0,0
1771885500,1.67038,1.67052,1.67025,1.67028,0,0
1771885800,1.67028,1.67031,1.67019,1.67024,0,0
1771886100,1.67024,1.67046,1.67022,1.67043,0,0
1771886400,1.67043,1.67049,1.66998,1.67031,0,0
1771886700,1.67031,1.67048,1.67025,1.67043,0,0
1771887000,1.67043,1.67044,1.67015,1.67021,0,0
