time,open,high,low,close,"Pattern Alert",Volume
1768242600,1.7383,1.73871,1.73823,1.73862,0,0
1768242900,1.73862,1.73876,1.73846,1.73855,0,0
1768243200,1.73855,1.73859,1.7384,1.73842,0,0
1768243500,1.73842,1.73854,1.73839,1.7385,0,0
1768243800,1.7385,1.73856,1.73838,1.73843,0,0
1768244100,1.73843,1.73877,1.73843,1.73853,0,0
1768244400,1.73853,1.73868,1.73853,1.73864,0,0
1768244700,1.73864,1.73873,1.73855,1.73865,0,0
1768245000,1.73865,1.73881,1.73858,1.73863,0,0
1768245300,1.73863,1.73867,1.73847,1.73857,0,0
1768245600,1.73857,1.73894,1.73857,1.73875,0,0
1768245900,1.73875,1.73881,1.73864,1.73868,0,0
1768246200,1.73868,1.73868,1.7384,1.73854,0,0
1768246500,1.73854,1.73865,1.73842,1.73846,0,0
1768246800,1.73846,1.73849,1.73833,1.73835,0,0
1768247100,1.73835,1.73858,1.73835,1.73849,0,0
1768247400,1.73849,1.73858,1.73842,1.73844,0,0
1768247700,1.73844,1.73853,1.73828,1.73836,0,0
1768248000,1.73836,1.73836,1.73814,1.73818,0,0
1768248300,1.73818,1.73839,1.73815,1.73836,0,0
1768248600,1.73836,1.73845,1.73831,1.73835,0,0
1768248900,1.73835,1.73846,1.7383,1.7384,0,0
1768249200,1.7384,1.73844,1.73829,1.73836,0,0
1768249500,1.73836,1.73853,1.73831,1.73833,0,0
1768249800,1.73833,1.73839,1.73817,1.73817,0,0
1768250100,1.73817,1.73822,1.73783,1.73797,0,0
1768250400,1.73797,1.73811,1.73781,1.73781,0,0
1768250700,1.73781,1.73794,1.73773,1.73775,0,0
1768251000,1.73775,1.73787,1.73744,1.73755,0,0
1768251300,1.73755,1.73758,1.73727,1.73753,0,0
1768251600,1.73753,1.73765,1.73746,1.73754,0,0
1768251900,1.73754,1.73756,1.73724,1.73732,0,0
1768252200,1.73732,1.73758,1.73727,1.73756,0,0
1768252500,1.73756,1.73763,1.73744,1.73745,0,0
1768252800,1.73745,1.73767,1.73745,1.73756,0,0
1768253100,1.73756,1.7376,1.73746,1.73758,0,0
1768253400,1.73758,1.7376,1.73741,1.73753,0,0
1768253700,1.73753,1.73762,1.73742,1.73752,0,0
1768254000,1.73752,1.7377,1.73749,1.73766,0,0
1768254300,1.73766,1.73785,1.73759,1.73781,0,0
1768254600,1.73781,1.73876,1.73775,1.73874,0,0
1768254900,1.73874,1.73878,1.73834,1.73838,0,0
1768255200,1.73838,1.73838,1.73786,1.73795,0,0
1768255500,1.73795,1.73855,1.73794,1.73817,0,0
1768255800,1.73817,1.73826,1.73813,1.73819,0,0
1768256100,1.73819,1.73819,1.73734,1.7378,0,0
1768256400,1.7378,1.73835,1.73773,1.73835,0,0
1768256700,1.73835,1.73864,1.73833,1.73851,0,0
1768257000,1.73851,1.73865,1.73841,1.73849,0,0
1768257300,1.73849,1.73885,1.7384,1.73871,0,0
1768257600,1.73871,1.73875,1.73863,1.73869,0,0
1768257900,1.73869,1.73882,1.73852,1.73876,0,0
1768258200,1.73876,1.73881,1.73842,1.73873,0,0
1768258500,1.73873,1.73881,1.73842,1.73876,0,0
1768258800,1.73876,1.73898,1.73844,1.73898,0,0
1768259100,1.73898,1.73898,1.73871,1.73877,0,0
1768259400,1.73877,1.73891,1.73868,1.73874,0,0
1768259700,1.73874,1.739,1.7387,1.73895,0,0
1768260000,1.73895,1.73916,1.73875,1.73892,0,0
1768260300,1.73892,1.73896,1.73868,1.73872,0,0
1768260600,1.73872,1.73878,1.73861,1.73867,0,0
1768260900,1.73867,1.73897,1.73853,1.73882,0,0
1768261200,1.73882,1.73909,1.73879,1.73902,0,0
1768261500,1.73902,1.73937,1.73898,1.73914,0,0
1768261800,1.73914,1.73935,1.73908,1.73929,0,0
1768262100,1.73929,1.73944,1.73919,1.73926,0,0
1768262400,1.73926,1.73937,1.73904,1.73904,0,0
1768262700,1.73904,1.73914,1.73899,1.73903,0,0
1768263000,1.73903,1.73912,1.73896,1.73898,0,0
