time,open,high,low,close,"Pattern Alert",Volume
1771353000,1.67392,1.674,1.67319,1.6733,0,0
1771353300,1.6733,1.67332,1.67224,1.67241,0,0
1771353600,1.67241,1.67244,1.67195,1.67215,0,0
1771353900,1.67215,1.67237,1.67196,1.67226,0,0
1771354200,1.67226,1.67236,1.67204,1.67206,0,0
1771354500,1.67206,1.67212,1.67146,1.67164,0,0
1771354800,1.67164,1.67164,1.67126,1.67149,0,0
1771355100,1.67149,1.67177,1.67128,1.67158,0,0
1771355400,1.67158,1.67207,1.67148,1.672,0,0
1771355700,1.672,1.67231,1.67193,1.6722,0,0
1771356000,1.6722,1.67234,1.67202,1.67203,0,0
1771356300,1.67203,1.67251,1.67203,1.67244,0,0
1771356600,1.67244,1.67256,1.67211,1.67211,0,0
1771356900,1.67211,1.67245,1.67208,1.67229,0,0
1771357200,1.67229,1.6724,1.67189,1.6719,0,0
1771357500,1.6719,1.67228,1.67184,1.6722,0,0
1771357800,1.6722,1.67276,1.67216,1.67263,0,0
1771358100,1.67263,1.67295,1.67237,1.67293,0,0
1771358400,1.67293,1.67298,1.67246,1.67271,0,0
1771358700,1.67271,1.67303,1.67267,1.67303,0,0
1771359000,1.67303,1.67311,1.67287,1.67291,0,0
1771359300,1.67291,1.67304,1.67281,1.67303,0,0
1771359600,1.67303,1.67315,1.67282,1.67293,0,0
1771359900,1.67293,1.67302,1.67276,1.67286,0,0
1771360200,1.67286,1.67332,1.67285,1.67309,0,0
1771360500,1.67309,1.67334,1.67299,1.67318,0,0
1771360800,1.67318,1.67322,1.6727,1.67281,0,0
1771361100,1.67281,1.67295,1.67273,1.67275,0,0
1771361400,1.67275,1.673,1.67272,1.67272,0,0
1771361700,1.67272,1.6735,1.67272,1.67319,0,0
1771362000,1.67319,1.67335,1.67312,1.67329,0,0
1771362300,1.67329,1.67336,1.67299,1.67304,0,0
1771362600,1.67304,1.67314,1.67288,1.67304,0,0
1771362900,1.67304,1.67315,1.67287,1.67288,0,0
1771363200,1.67288,1.67306,1.67287,1.67287,0,0
1771363500,1.67287,1.67296,1.67272,1.67274,0,0
1771363800,1.67274,1.67288,1.67271,1.67288,0,0
1771364100,1.67288,1.67302,1.67284,1.67285,0,0
1771364400,1.67285,1.67291,1.6727,1.67274,0,0
1771364700,1.67274,1.673,1.67274,1.67284,0,0
1771365000,1.67284,1.67299,1.67276,1.67289,0,0
1771365300,1.67289,1.6729,1.6726,1.67272,0,0
1771365600,1.67272,1.67298,1.6724,1.6724,0,0
1771365900,1.6724,1.67278,1.67237,1.67277,0,0
1771366200,1.67277,1.67281,1.67268,1.67277,0,0
1771366500,1.67277,1.67289,1.6724,1.67242,0,0
1771366800,1.67242,1.67244,1.67237,1.67241,0,0
1771367100,1.67241,1.67242,1.67234,1.67239,0,0
1771367400,1.67239,1.67282,1.67234,1.67255,0,0
1771367700,1.67255,1.67258,1.67246,1.67258,0,0
1771368000,1.67258,1.67277,1.67258,1.67259,0,0
1771368300,1.67259,1.67273,1.67241,1.67261,0,0
1771368600,1.67261,1.67268,1.67258,1.67268,0,0
1771368900,1.67268,1.67272,1.67202,1.67218,0,0
1771369200,1.67218,1.67336,1.67207,1.67313,0,0
1771369500,1.67313,1.67339,1.67292,1.673,0,0
1771369800,1.673,1.67344,1.67295,1.67309,0,0
1771370100,1.67309,1.67329,1.67299,1.67301,0,0
1771370400,1.67301,1.6732,1.6729,1.67313,0,0
1771370700,1.67313,1.67319,1.67288,1.67295,0,0
1771371000,1.67295,1.67306,1.67272,1.67286,0,0
1771371300,1.67286,1.6731,1.67278,1.6731,0,0
1771371600,1.6731,1.67312,1.67269,1.67271,0,0
1771371900,1.67271,1.67328,1.6727,1.67314,0,0
1771372200,1.67314,1.67348,1.67312,1.67342,0,0
1771372500,1.67342,1.67344,1.67312,1.67331,0,0
1771372800,1.67331,1.67346,1.67294,1.67307,0,0
1771373100,1.67307,1.67332,1.67284,1.67315,0,0
1771373400,1.67315,1.67329,1.67305,1.67319,0,0
1771373700,1.67319,1.67347,1.67293,1.67335,0,0
1771374000,1.67335,1.67388,1.67335,1.67381,0,0
1771374300,1.67381,1.67406,1.67367,1.67367,0,0
1771374600,1.67367,1.67429,1.67364,1.67429,0,0
1771374900,1.67429,1.67442,1.67391,1.67392,0,0
1771375200,1.67392,1.67415,1.67376,1.67406,0,0
1771375500,1.67406,1.6741,1.67363,1.67364,0,0
1771375800,1.67364,1.67379,1.67344,1.67357,0,0
1771376100,1.67357,1.67402,1.67357,1.67396,0,0
1771376400,1.67396,1.67415,1.67362,1.67381,0,0
1771376700,1.67381,1.67411,1.67353,1.67407,0,0
1771377000,1.67407,1.67419,1.67379,1.67408,0,0
1771377300,1.67408,1.67426,1.6737,1.6737,0,0
1771377600,1.6737,1.67424,1.6737,1.67386,0,0
1771377900,1.67386,1.67386,1.67346,1.6737,0,0
1771378200,1.6737,1.67434,1.67363,1.67414,0,0
1771378500,1.67414,1.67455,1.67405,1.67441,0,0
1771378800,1.67441,1.67456,1.67414,1.67414,0,0
1771379100,1.67414,1.6745,1.67411,1.67417,0,0
1771379400,1.67417,1.67426,1.67397,1.67415,0,0
