time,open,high,low,close,"Pattern Alert",Volume
1768933800,1.74084,1.74129,1.74083,1.74121,0,0
1768934100,1.74121,1.74164,1.74109,1.74154,0,0
1768934400,1.74154,1.74175,1.74132,1.74171,0,0
1768934700,1.74171,1.74189,1.74158,1.74187,0,0
1768935000,1.74187,1.7422,1.74171,1.74171,0,0
1768935300,1.74171,1.74179,1.74114,1.74117,0,0
1768935600,1.74117,1.74122,1.74089,1.74103,0,0
1768935900,1.74103,1.74104,1.74077,1.74083,0,0
1768936200,1.74083,1.741,1.7406,1.74061,0,0
1768936500,1.74061,1.74131,1.74061,1.74107,0,0
1768936800,1.74107,1.74107,1.74062,1.74067,0,0
1768937100,1.74067,1.74073,1.7404,1.74051,0,0
1768937400,1.74051,1.74096,1.74047,1.74075,0,0
1768937700,1.74075,1.74102,1.74062,1.74073,0,0
1768938000,1.74073,1.74075,1.74001,1.74006,0,0
1768938300,1.74006,1.74031,1.74006,1.74012,0,0
1768938600,1.74012,1.74039,1.7396,1.73966,0,0
1768938900,1.73966,1.74009,1.7395,1.73961,0,0
1768939200,1.73961,1.74001,1.73957,1.73975,0,0
1768939500,1.73975,1.74,1.73961,1.74,0,0
1768939800,1.74,1.74012,1.73961,1.73987,0,0
1768940100,1.73987,1.74008,1.73951,1.73971,0,0
1768940400,1.73971,1.74027,1.73963,1.74024,0,0
1768940700,1.74024,1.74045,1.74013,1.74043,0,0
1768941000,1.74043,1.74043,1.7399,1.74001,0,0
1768941300,1.74001,1.74017,1.73968,1.73996,0,0
1768941600,1.73996,1.74016,1.73983,1.74015,0,0
1768941900,1.74015,1.74016,1.73986,1.74006,0,0
1768942200,1.74006,1.74021,1.73982,1.74011,0,0
1768942500,1.74011,1.74016,1.73988,1.73997,0,0
1768942800,1.73997,1.73999,1.73971,1.73992,0,0
1768943100,1.73992,1.74002,1.73984,1.73998,0,0
1768943400,1.73998,1.73998,1.73974,1.73991,0,0
1768943700,1.73991,1.7401,1.7399,1.74004,0,0
1768944000,1.74004,1.74018,1.73998,1.74012,0,0
1768944300,1.74012,1.74024,1.73999,1.74003,0,0
1768944600,1.74003,1.74031,1.74001,1.74031,0,0
1768944900,1.74031,1.74031,1.7401,1.7401,0,0
1768945200,1.7401,1.74013,1.74006,1.74011,0,0
1768945500,1.74011,1.74032,1.74008,1.74032,0,0
1768945800,1.74032,1.74038,1.74013,1.74037,0,0
1768946100,1.74037,1.74048,1.74024,1.74026,0,0
1768946400,1.74026,1.74026,1.74011,1.74016,0,0
1768946700,1.74016,1.74053,1.74016,1.74047,0,0
1768947000,1.74047,1.74056,1.74025,1.74049,0,0
1768947300,1.74049,1.74063,1.74028,1.74031,0,0
1768947600,1.74031,1.74043,1.74,1.74036,0,0
1768947900,1.74036,1.74048,1.74019,1.7404,0,0
1768948200,1.7404,1.74061,1.7403,1.74037,0,0
1768948500,1.74037,1.74048,1.74034,1.74036,0,0
1768948800,1.74036,1.74044,1.74032,1.74035,0,0
1768949100,1.74035,1.74045,1.74032,1.74038,0,0
1768949400,1.74038,1.7404,1.74022,1.74032,0,0
1768949700,1.74032,1.74073,1.74003,1.7403,0,0
1768950000,1.7403,1.7409,1.7403,1.74067,0,0
1768950300,1.74067,1.741,1.74067,1.74093,0,0
1768950600,1.74093,1.741,1.74063,1.74068,0,0
1768950900,1.74068,1.74106,1.74065,1.74099,0,0
1768951200,1.74099,1.74104,1.74082,1.74104,0,0
1768951500,1.74104,1.74131,1.74104,1.74131,0,0
1768951800,1.74131,1.74133,1.74115,1.74119,0,0
1768952100,1.74119,1.74125,1.74097,1.74103,0,0
1768952400,1.74103,1.74128,1.74103,1.74127,0,0
1768952700,1.74127,1.74209,1.74126,1.74204,0,0
1768953000,1.74204,1.74219,1.74194,1.74209,0,0
1768953300,1.74209,1.74223,1.74206,1.74217,0,0
1768953600,1.74217,1.74217,1.74131,1.74162,0,0
1768953900,1.74162,1.74167,1.74141,1.74148,0,0
1768954200,1.74148,1.74161,1.74126,1.74137,0,0
1768954500,1.74137,1.74167,1.74124,1.74138,0,0
1768954800,1.74138,1.7415,1.74083,1.74086,0,0
1768955100,1.74086,1.74088,1.74069,1.74074,0,0
1768955400,1.74074,1.74101,1.74063,1.7409,0,0
1768955700,1.7409,1.7409,1.7406,1.74073,0,0
1768956000,1.74073,1.74083,1.7405,1.74083,0,0
1768956300,1.74083,1.74098,1.74065,1.74067,0,0
1768956600,1.74067,1.74083,1.74057,1.74075,0,0
1768956900,1.74075,1.74132,1.74072,1.74132,0,0
1768957200,1.74132,1.74165,1.74106,1.74121,0,0
1768957500,1.74121,1.7417,1.74119,1.7417,0,0
1768957800,1.7417,1.74181,1.74097,1.74112,0,0
1768958100,1.74112,1.74148,1.74079,1.74081,0,0
1768958400,1.74081,1.74093,1.74057,1.74074,0,0
1768958700,1.74074,1.74083,1.74048,1.74061,0,0
1768959000,1.74061,1.74092,1.74057,1.74063,0,0
1768959300,1.74063,1.74063,1.74011,1.74011,0,0
1768959600,1.74011,1.74017,1.73982,1.74003,0,0
1768959900,1.74003,1.74007,1.73969,1.73999,0,0
1768960200,1.73999,1.74011,1.7397,1.73979,0,0
1768960500,1.73979,1.74008,1.73925,1.73942,0,0
1768960800,1.73942,1.73986,1.73931,1.73986,0,0
1768961100,1.73986,1.73997,1.73972,1.73997,0,0
1768961400,1.73997,1.73998,1.73942,1.73951,0,0
1768961700,1.73951,1.74043,1.73951,1.74025,0,0
1768962000,1.74025,1.74025,1.73991,1.73998,0,0
1768962300,1.73998,1.74019,1.73998,1.74014,0,0
1768962600,1.74014,1.74103,1.74014,1.74099,0,0
1768962900,1.74099,1.74154,1.74099,1.7415,0,0
1768963200,1.7415,1.74154,1.74087,1.74099,0,0
1768963500,1.74099,1.74135,1.74099,1.74113,0,0
1768963800,1.74113,1.74119,1.7407,1.7407,0,0
1768964100,1.7407,1.74087,1.74047,1.74087,0,0
1768964400,1.74087,1.74089,1.7404,1.74052,0,0
1768964700,1.74052,1.74074,1.74052,1.74055,0,0
1768965000,1.74055,1.74066,1.74016,1.74029,0,0
1768965300,1.74029,1.7403,1.73918,1.7393,0,0
1768965600,1.7393,1.73955,1.73915,1.73947,0,0
1768965900,1.73947,1.73957,1.73923,1.73933,0,0
1768966200,1.73933,1.73981,1.73928,1.73965,0,0
1768966500,1.73965,1.73993,1.73959,1.73979,0,0
1768966800,1.73979,1.74006,1.73963,1.74,0,0
1768967100,1.74,1.74037,1.73993,1.74,0,0
1768967400,1.74,1.74011,1.73988,1.73999,0,0
1768967700,1.73999,1.74075,1.73999,1.74063,0,0
1768968000,1.74063,1.74105,1.74039,1.74105,0,0
1768968300,1.74105,1.74127,1.74088,1.7412,0,0
1768968600,1.7412,1.7412,1.74079,1.74084,0,0
1768968900,1.74084,1.74128,1.74083,1.74123,0,0
1768969200,1.74123,1.74127,1.74106,1.74116,0,0
1768969500,1.74116,1.74128,1.74084,1.74087,0,0
1768969800,1.74087,1.74096,1.74065,1.74074,0,0
1768970100,1.74074,1.74096,1.74072,1.74092,0,0
