time,open,high,low,close,"Pattern Alert",Volume
1769538600,1.71592,1.71636,1.71583,1.71633,0,0
1769538900,1.71633,1.71669,1.71629,1.71639,0,0
1769539200,1.71639,1.71755,1.71628,1.71753,0,0
1769539500,1.71753,1.71788,1.71736,1.71775,0,0
1769539800,1.71775,1.71775,1.71729,1.71763,0,0
1769540100,1.71763,1.71764,1.71675,1.71677,0,0
1769540400,1.71677,1.71679,1.7163,1.71649,0,0
1769540700,1.71649,1.71657,1.71627,1.71643,0,0
1769541000,1.71643,1.71665,1.71605,1.71609,0,0
1769541300,1.71609,1.71621,1.71585,1.71585,0,0
1769541600,1.71585,1.71585,1.71553,1.71566,0,0
1769541900,1.71566,1.71566,1.71532,1.71559,0,0
1769542200,1.71559,1.71593,1.71557,1.71593,0,0
1769542500,1.71593,1.71627,1.71586,1.71621,0,0
1769542800,1.71621,1.71636,1.71616,1.71628,0,0
1769543100,1.71628,1.7163,1.7156,1.71564,0,0
1769543400,1.71564,1.71594,1.71549,1.71585,0,0
1769543700,1.71585,1.71612,1.71576,1.71597,0,0
1769544000,1.71597,1.716,1.71552,1.71565,0,0
1769544300,1.71565,1.71577,1.71555,1.71565,0,0
1769544600,1.71565,1.71566,1.71536,1.71557,0,0
1769544900,1.71557,1.71588,1.71552,1.71579,0,0
1769545200,1.71579,1.71641,1.71578,1.71636,0,0
1769545500,1.71636,1.71655,1.71629,1.71634,0,0
1769545800,1.71634,1.71643,1.71583,1.71593,0,0
1769546100,1.71593,1.71608,1.71561,1.71565,0,0
1769546400,1.71565,1.71654,1.71549,1.71629,0,0
1769546700,1.71629,1.72319,1.71629,1.72052,0,0
1769547000,1.72052,1.72116,1.71864,1.71924,0,0
1769547300,1.71924,1.71983,1.71683,1.71698,0,0
1769547600,1.71698,1.71768,1.71657,1.71757,0,0
1769547900,1.71757,1.71765,1.71593,1.71735,0,0
1769548200,1.71735,1.71801,1.71716,1.7179,0,0
1769548500,1.7179,1.71802,1.71672,1.71715,0,0
1769548800,1.71715,1.71838,1.71685,1.71825,0,0
1769549100,1.71825,1.71866,1.71803,1.71854,0,0
1769549400,1.71854,1.71862,1.71763,1.71767,0,0
1769549700,1.71767,1.71806,1.71742,1.71759,0,0
1769550000,1.71759,1.71813,1.71736,1.71787,0,0
1769550300,1.71787,1.71796,1.71661,1.71698,0,0
1769550600,1.71698,1.71772,1.71697,1.71753,0,0
1769550900,1.71753,1.71757,1.71662,1.71682,0,0
1769551200,1.71682,1.71682,1.71663,1.7167,0,0
1769551500,1.7167,1.71682,1.71655,1.71657,0,0
1769551800,1.71657,1.71666,1.71653,1.71653,0,0
1769552100,1.71653,1.71686,1.71648,1.71686,0,0
1769552400,1.71686,1.71697,1.71683,1.71694,0,0
1769552700,1.71694,1.71694,1.71671,1.71673,0,0
1769553000,1.71673,1.71724,1.71641,1.71721,0,0
1769553300,1.71721,1.7174,1.71703,1.7171,0,0
1769553600,1.7171,1.7171,1.71662,1.71665,0,0
1769553900,1.71665,1.71712,1.71665,1.71701,0,0
1769554200,1.71701,1.71761,1.71679,1.71761,0,0
1769554500,1.71761,1.7177,1.71744,1.71751,0,0
1769554800,1.71751,1.71835,1.71751,1.71812,0,0
1769555100,1.71812,1.71832,1.71794,1.7183,0,0
1769555400,1.7183,1.7187,1.71816,1.71842,0,0
1769555700,1.71842,1.71908,1.71816,1.71828,0,0
1769556000,1.71828,1.7184,1.71787,1.71799,0,0
1769556300,1.71799,1.7181,1.71764,1.71789,0,0
1769556600,1.71789,1.71845,1.71759,1.71842,0,0
1769556900,1.71842,1.71842,1.71794,1.71809,0,0
1769557200,1.71809,1.71848,1.71803,1.71824,0,0
1769557500,1.71824,1.71828,1.71788,1.7182,0,0
1769557800,1.7182,1.71851,1.71816,1.7185,0,0
1769558100,1.7185,1.71854,1.71766,1.71829,0,0
1769558400,1.71829,1.71862,1.71747,1.71812,0,0
1769558700,1.71812,1.71822,1.71779,1.71795,0,0
1769559000,1.71795,1.71802,1.71742,1.71754,0,0
1769559300,1.71754,1.7179,1.71681,1.71772,0,0
1769559600,1.71772,1.71808,1.7174,1.71808,0,0
1769559900,1.71808,1.7181,1.71719,1.71755,0,0
1769560200,1.71755,1.71756,1.71121,1.71235,0,0
1769560500,1.71235,1.71589,1.71221,1.71321,0,0
1769560800,1.71321,1.71611,1.71319,1.71533,0,0
1769561100,1.71533,1.71588,1.71483,1.71588,0,0
1769561400,1.71588,1.71806,1.71588,1.71794,0,0
1769561700,1.71794,1.71796,1.71649,1.71669,0,0
1769562000,1.71669,1.71679,1.71605,1.71648,0,0
1769562300,1.71648,1.71755,1.71644,1.71744,0,0
1769562600,1.71744,1.7175,1.71635,1.71684,0,0
1769562900,1.71684,1.71684,1.71592,1.71647,0,0
1769563200,1.71647,1.71731,1.71572,1.71717,0,0
1769563500,1.71717,1.71741,1.71644,1.71661,0,0
1769563800,1.71661,1.71673,1.71614,1.71662,0,0
1769564100,1.71662,1.7168,1.71627,1.71627,0,0
1769564400,1.71627,1.71646,1.71581,1.71641,0,0
1769564700,1.71641,1.71662,1.71609,1.71636,0,0
1769565000,1.71636,1.71768,1.71636,1.71767,0,0
1769565300,1.71767,1.7179,1.71665,1.71666,0,0
1769565600,1.71666,1.71721,1.71643,1.7171,0,0
1769565900,1.7171,1.71785,1.717,1.7177,0,0
1769566200,1.7177,1.7177,1.71719,1.7173,0,0
