time,open,high,low,close,"Pattern Alert",Volume
1772217000,1.66064,1.66067,1.66022,1.66038,0,0
1772217300,1.66038,1.66065,1.66031,1.66034,0,0
1772217600,1.66034,1.66037,1.65992,1.65998,0,0
1772217900,1.65998,1.66056,1.65995,1.66049,0,0
1772218200,1.66049,1.6607,1.66009,1.6602,0,0
1772218500,1.6602,1.66067,1.6602,1.66038,0,0
1772218800,1.66038,1.66053,1.65997,1.66,0,0
1772219100,1.66,1.66037,1.65977,1.66025,0,0
1772219400,1.66025,1.66055,1.66024,1.66043,0,0
1772219700,1.66043,1.66062,1.66036,1.66048,0,0
1772220000,1.66048,1.66114,1.66043,1.66104,0,0
1772220300,1.66104,1.6614,1.66098,1.66136,0,0
1772220600,1.66136,1.66155,1.66128,1.66142,0,0
1772220900,1.66142,1.66144,1.66114,1.66123,0,0
1772221200,1.66123,1.66174,1.66123,1.66164,0,0
1772221500,1.66164,1.66209,1.66143,1.66209,0,0
1772221800,1.66209,1.66214,1.66188,1.66193,0,0
1772222100,1.66193,1.66209,1.66122,1.66127,0,0
1772222400,1.66127,1.66141,1.66097,1.66135,0,0
1772222700,1.66135,1.66137,1.66094,1.66103,0,0
1772223000,1.66103,1.66103,1.66048,1.66055,0,0
1772223300,1.66055,1.66055,1.66009,1.66015,0,0
1772223600,1.66015,1.66046,1.66014,1.66023,0,0
1772223900,1.66023,1.66039,1.66018,1.66032,0,0
1772224200,1.66032,1.66065,1.66011,1.66065,0,0
1772224500,1.66065,1.66104,1.66063,1.66085,0,0
1772224800,1.66085,1.66097,1.66056,1.66077,0,0
1772225100,1.66077,1.66087,1.66053,1.66069,0,0
1772225400,1.66069,1.66112,1.66051,1.66094,0,0
1772225700,1.66094,1.66112,1.65985,1.66012,0,0
1772226000,1.66012,1.66034,1.65962,1.66029,0,0
1772226300,1.66029,1.66066,1.66003,1.66065,0,0
1772226600,1.66065,1.66088,1.66062,1.6608,0,0
1772226900,1.6608,1.66111,1.66075,1.66086,0,0
1772227200,1.66086,1.66113,1.66082,1.66095,0,0
1772227500,1.66095,1.66099,1.66062,1.66074,0,0
1772227800,1.66074,1.66082,1.66042,1.66043,0,0
1772228100,1.66043,1.66055,1.66001,1.66001,0,0
1772228400,1.66001,1.66042,1.65997,1.66029,0,0
1772228700,1.66029,1.66059,1.66024,1.66054,0,0
1772229000,1.66054,1.6606,1.65969,1.66001,0,0
1772229300,1.66001,1.66036,1.65989,1.66005,0,0
