time,open,high,low,close,"Pattern Alert",Volume
1772130600,1.66265,1.6629,1.66155,1.66171,0,0
1772130900,1.66171,1.66225,1.66074,1.66074,0,0
1772131200,1.66074,1.66104,1.66009,1.66057,0,0
1772131500,1.66057,1.66087,1.66018,1.66063,0,0
1772131800,1.66063,1.66077,1.66021,1.66057,0,0
1772132100,1.66057,1.66073,1.66024,1.66042,0,0
1772132400,1.66042,1.66049,1.65982,1.66005,0,0
1772132700,1.66005,1.66015,1.65992,1.66007,0,0
1772133000,1.66007,1.66014,1.65989,1.66003,0,0
1772133300,1.66003,1.66003,1.65923,1.65945,0,0
1772133600,1.65945,1.65953,1.6593,1.65943,0,0
1772133900,1.65943,1.6598,1.65941,1.65955,0,0
1772134200,1.65955,1.65971,1.65924,1.65925,0,0
1772134500,1.65925,1.65968,1.65925,1.65962,0,0
1772134800,1.65962,1.65975,1.65948,1.6595,0,0
1772135100,1.6595,1.65952,1.65915,1.65936,0,0
1772135400,1.65936,1.65948,1.65924,1.65934,0,0
1772135700,1.65934,1.65947,1.65914,1.65947,0,0
1772136000,1.65947,1.65962,1.65909,1.65909,0,0
1772136300,1.65909,1.6595,1.65888,1.65946,0,0
1772136600,1.65946,1.65976,1.65944,1.6597,0,0
1772136900,1.6597,1.65983,1.65957,1.65959,0,0
1772137200,1.65959,1.65965,1.65945,1.65952,0,0
1772137500,1.65952,1.65964,1.65947,1.65958,0,0
1772137800,1.65958,1.65965,1.65927,1.65927,0,0
1772138100,1.65927,1.6595,1.65921,1.65937,0,0
1772138400,1.65937,1.65954,1.65934,1.65944,0,0
1772138700,1.65944,1.6596,1.65937,1.65949,0,0
1772139000,1.65949,1.65967,1.65943,1.65956,0,0
1772139300,1.65956,1.65969,1.65941,1.65946,0,0
1772139600,1.65946,1.65961,1.65939,1.65946,0,0
1772139900,1.65946,1.65962,1.65936,1.65949,0,0
1772140200,1.65949,1.65966,1.65939,1.65966,0,0
1772140500,1.65966,1.65979,1.65964,1.65975,0,0
1772140800,1.65975,1.6599,1.65973,1.65986,0,0
1772141100,1.65986,1.6599,1.65977,1.65978,0,0
1772141400,1.65978,1.65998,1.65978,1.65986,0,0
1772141700,1.65986,1.66007,1.65986,1.66003,0,0
1772142000,1.66003,1.66036,1.65996,1.66034,0,0
1772142300,1.66034,1.66035,1.66007,1.66019,0,0
1772142600,1.66019,1.66034,1.66019,1.66026,0,0
1772142900,1.66026,1.66044,1.66004,1.66008,0,0
1772143200,1.66008,1.66008,1.65889,1.65967,0,0
1772143500,1.65967,1.65982,1.65943,1.65975,0,0
1772143800,1.65975,1.65997,1.6596,1.65997,0,0
1772144100,1.65997,1.66015,1.65996,1.65999,0,0
1772144400,1.65999,1.66004,1.6597,1.65982,0,0
1772144700,1.65982,1.66029,1.65954,1.65966,0,0
1772145000,1.65966,1.65978,1.6588,1.65923,0,0
1772145300,1.65923,1.66001,1.65901,1.65992,0,0
1772145600,1.65992,1.66,1.65927,1.65953,0,0
1772145900,1.65953,1.66019,1.65953,1.66019,0,0
1772146200,1.66019,1.6604,1.6601,1.66039,0,0
1772146500,1.66039,1.66085,1.66021,1.66059,0,0
1772146800,1.66059,1.66212,1.66056,1.66198,0,0
1772147100,1.66198,1.66216,1.66183,1.66209,0,0
1772147400,1.66209,1.66209,1.6617,1.6617,0,0
1772147700,1.6617,1.66174,1.66143,1.66163,0,0
1772148000,1.66163,1.66184,1.66158,1.66178,0,0
1772148300,1.66178,1.66189,1.66159,1.66167,0,0
1772148600,1.66167,1.66199,1.6616,1.66181,0,0
1772148900,1.66181,1.66196,1.66167,1.66167,0,0
1772149200,1.66167,1.66171,1.66153,1.66171,0,0
1772149500,1.66171,1.66202,1.6617,1.66192,0,0
1772149800,1.66192,1.66205,1.6618,1.66187,0,0
1772150100,1.66187,1.66196,1.66178,1.66179,0,0
1772150400,1.66179,1.66183,1.66156,1.66158,0,0
1772150700,1.66158,1.66158,1.66112,1.66118,0,0
1772151000,1.66118,1.66119,1.6607,1.6608,0,0
1772151300,1.6608,1.66126,1.66078,1.66098,0,0
1772151600,1.66098,1.66132,1.66097,1.66107,0,0
1772151900,1.66107,1.66117,1.66092,1.661,0,0
1772152200,1.661,1.66136,1.66066,1.66097,0,0
1772152500,1.66097,1.66186,1.66093,1.66149,0,0
1772152800,1.66149,1.66191,1.66135,1.66187,0,0
1772153100,1.66187,1.66241,1.6618,1.66205,0,0
1772153400,1.66205,1.66253,1.6617,1.66249,0,0
1772153700,1.66249,1.66249,1.66167,1.66175,0,0
1772154000,1.66175,1.66193,1.66097,1.66097,0,0
1772154300,1.66097,1.66173,1.66091,1.66136,0,0
1772154600,1.66136,1.66161,1.66053,1.66063,0,0
1772154900,1.66063,1.66091,1.66017,1.66068,0,0
1772155200,1.66068,1.66077,1.66007,1.66028,0,0
1772155500,1.66028,1.66049,1.66006,1.66042,0,0
1772155800,1.66042,1.66081,1.65991,1.66027,0,0
1772156100,1.66027,1.66075,1.66011,1.66064,0,0
1772156400,1.66064,1.6608,1.6604,1.66057,0,0
1772156700,1.66057,1.66123,1.66037,1.66108,0,0
1772157000,1.66108,1.66115,1.65984,1.65984,0,0
1772157300,1.65984,1.66003,1.65955,1.65955,0,0
1772157600,1.65955,1.66007,1.65917,1.65996,0,0
1772157900,1.65996,1.66001,1.65923,1.65941,0,0
1772158200,1.65941,1.65985,1.65929,1.65959,0,0
1772158500,1.65959,1.65965,1.65901,1.6593,0,0
1772158800,1.6593,1.65947,1.65926,1.65936,0,0
1772159100,1.65936,1.6594,1.65857,1.6586,0,0
1772159400,1.6586,1.65861,1.65795,1.65812,0,0
1772159700,1.65812,1.65873,1.65809,1.65855,0,0
1772160000,1.65855,1.65882,1.65847,1.65864,0,0
1772160300,1.65864,1.65864,1.65824,1.65825,0,0
1772160600,1.65825,1.65851,1.65813,1.65821,0,0
1772160900,1.65821,1.65847,1.65772,1.65784,0,0
1772161200,1.65784,1.65797,1.65763,1.65769,0,0
1772161500,1.65769,1.65776,1.65741,1.65748,0,0
1772161800,1.65748,1.65754,1.65722,1.65724,0,0
1772162100,1.65724,1.65751,1.65709,1.65747,0,0
1772162400,1.65747,1.65786,1.6574,1.65782,0,0
1772162700,1.65782,1.65826,1.65779,1.65822,0,0
1772163000,1.65822,1.65824,1.65797,1.65809,0,0
1772163300,1.65809,1.65863,1.65809,1.6585,0,0
1772163600,1.6585,1.65851,1.65837,1.65839,0,0
1772163900,1.65839,1.65845,1.65802,1.65811,0,0
1772164200,1.65811,1.65828,1.65801,1.65827,0,0
1772164500,1.65827,1.65837,1.6581,1.65813,0,0
1772164800,1.65813,1.65829,1.65785,1.65788,0,0
1772165100,1.65788,1.65805,1.65777,1.65788,0,0
1772165400,1.65788,1.65812,1.65787,1.65797,0,0
1772165700,1.65797,1.65849,1.6579,1.65836,0,0
1772166000,1.65836,1.65846,1.65821,1.65836,0,0
1772166300,1.65836,1.65837,1.65815,1.6582,0,0
1772166600,1.6582,1.6583,1.65804,1.65813,0,0
1772166900,1.65813,1.65821,1.65783,1.65818,0,0
1772167200,1.65818,1.65825,1.65789,1.65811,0,0
1772167500,1.65811,1.65821,1.65801,1.65809,0,0
1772167800,1.65809,1.65809,1.65785,1.65802,0,0
1772168100,1.65802,1.65809,1.65752,1.65765,0,0
1772168400,1.65765,1.65785,1.65753,1.65764,0,0
1772168700,1.65764,1.65775,1.65741,1.65775,0,0
1772169000,1.65775,1.65777,1.65729,1.65731,0,0
1772169300,1.65731,1.65733,1.65691,1.65691,0,0
1772169600,1.65691,1.65707,1.65673,1.65696,0,0
1772169900,1.65696,1.65696,1.65604,1.65631,0,0
1772170200,1.65631,1.65687,1.65628,1.65671,0,0
1772170500,1.65671,1.65692,1.65643,1.65675,0,0
1772170800,1.65675,1.65681,1.65634,1.65637,0,0
1772171100,1.65637,1.65637,1.65607,1.65637,0,0
1772171400,1.65637,1.65704,1.65633,1.65704,0,0
1772171700,1.65704,1.65707,1.65638,1.65707,0,0
1772172000,1.65707,1.65712,1.65685,1.657,0,0
1772172300,1.657,1.65713,1.65666,1.65693,0,0
1772172600,1.65693,1.65746,1.65693,1.65735,0,0
1772172900,1.65735,1.65777,1.6573,1.65775,0,0
1772173200,1.65775,1.65801,1.65764,1.65764,0,0
1772173500,1.65764,1.6581,1.65763,1.65771,0,0
1772173800,1.65771,1.65772,1.65698,1.65698,0,0
1772174100,1.65698,1.65706,1.65655,1.65662,0,0
1772174400,1.65662,1.65673,1.6565,1.65656,0,0
1772174700,1.65656,1.65663,1.65632,1.65662,0,0
1772175000,1.65662,1.65686,1.6565,1.65679,0,0
1772175300,1.65679,1.65695,1.65658,1.6566,0,0
1772175600,1.6566,1.65671,1.65637,1.65662,0,0
1772175900,1.65662,1.65662,1.65612,1.65633,0,0
1772176200,1.65633,1.65655,1.65609,1.65649,0,0
1772176500,1.65649,1.65658,1.65632,1.6564,0,0
1772176800,1.6564,1.65662,1.6564,1.65649,0,0
1772177100,1.65649,1.65706,1.65629,1.65687,0,0
1772177400,1.65687,1.65771,1.65677,1.65768,0,0
1772177700,1.65768,1.65792,1.65754,1.65792,0,0
1772178000,1.65792,1.65821,1.65792,1.65811,0,0
1772178300,1.65811,1.65923,1.6581,1.65915,0,0
1772178600,1.65915,1.65924,1.65833,1.65852,0,0
1772178900,1.65852,1.6588,1.65836,1.6586,1,0
1772179200,1.6586,1.65895,1.65835,1.65862,0,0
1772179500,1.65862,1.65883,1.6583,1.65864,0,0
1772179800,1.65864,1.65893,1.6582,1.65887,0,0
1772180100,1.65887,1.65901,1.65809,1.6584,0,0
