time,open,high,low,close,"Pattern Alert",Volume
1770748200,1.68247,1.6828,1.68217,1.68272,0,0
1770748500,1.68272,1.68277,1.68221,1.68233,0,0
1770748800,1.68233,1.68243,1.68211,1.68216,0,0
1770749100,1.68216,1.68236,1.68192,1.6822,0,0
1770749400,1.6822,1.68246,1.68204,1.68233,0,0
1770749700,1.68233,1.68236,1.68166,1.68176,0,0
1770750000,1.68176,1.68209,1.68143,1.68155,0,0
1770750300,1.68155,1.68155,1.68128,1.68143,0,0
1770750600,1.68143,1.68163,1.68115,1.68132,0,0
1770750900,1.68132,1.6815,1.68124,1.68134,0,0
1770751200,1.68134,1.68135,1.68093,1.68095,0,0
1770751500,1.68095,1.68097,1.68073,1.68074,0,0
1770751800,1.68074,1.68076,1.68045,1.68076,0,0
1770752100,1.68076,1.68084,1.68053,1.68062,0,0
1770752400,1.68062,1.68109,1.68061,1.68097,0,0
1770752700,1.68097,1.68099,1.68063,1.68072,0,0
1770753000,1.68072,1.68104,1.68072,1.68099,0,0
1770753300,1.68099,1.68122,1.68093,1.68121,0,0
1770753600,1.68121,1.68128,1.68099,1.68124,0,0
1770753900,1.68124,1.68143,1.68119,1.68126,0,0
1770754200,1.68126,1.68165,1.68125,1.68153,0,0
1770754500,1.68153,1.68168,1.68113,1.68118,0,0
1770754800,1.68118,1.68138,1.68105,1.68137,0,0
1770755100,1.68137,1.68152,1.68128,1.6814,0,0
1770755400,1.6814,1.6814,1.68098,1.68115,0,0
1770755700,1.68115,1.68126,1.68112,1.68123,0,0
1770756000,1.68123,1.68134,1.68111,1.68118,0,0
1770756300,1.68118,1.68119,1.68098,1.68116,0,0
1770756600,1.68116,1.68163,1.68113,1.68156,0,0
1770756900,1.68156,1.68174,1.68147,1.68167,0,0
1770757200,1.68167,1.68195,1.68141,1.68143,0,0
1770757500,1.68143,1.68147,1.68121,1.68121,0,0
1770757800,1.68121,1.68123,1.6811,1.68121,0,0
1770758100,1.68121,1.6814,1.68116,1.6814,0,0
1770758400,1.6814,1.68158,1.6814,1.68156,0,0
1770758700,1.68156,1.68169,1.68146,1.68169,0,0
1770759000,1.68169,1.6817,1.6815,1.68165,0,0
1770759300,1.68165,1.68189,1.68165,1.68184,0,0
1770759600,1.68184,1.68184,1.68161,1.68162,0,0
1770759900,1.68162,1.68162,1.68126,1.68126,0,0
1770760200,1.68126,1.68133,1.68121,1.68122,0,0
1770760500,1.68122,1.68122,1.68096,1.68097,0,0
1770760800,1.68097,1.68108,1.68082,1.68092,0,0
1770761100,1.68092,1.68165,1.68079,1.68085,0,0
1770761400,1.68085,1.68086,1.67999,1.68042,0,0
1770761700,1.68042,1.68128,1.68042,1.68125,0,0
1770762000,1.68125,1.68125,1.68096,1.68119,0,0
1770762300,1.68119,1.68119,1.68097,1.68104,0,0
1770762600,1.68104,1.68114,1.68095,1.6811,0,0
1770762900,1.6811,1.68116,1.68089,1.68116,0,0
1770763200,1.68116,1.68116,1.68086,1.68103,0,0
1770763500,1.68103,1.68145,1.68097,1.68145,0,0
1770763800,1.68145,1.68148,1.68103,1.68143,0,0
1770764100,1.68143,1.68154,1.68126,1.68133,0,0
1770764400,1.68133,1.68133,1.68076,1.68089,0,0
1770764700,1.68089,1.68115,1.68082,1.68109,0,0
1770765000,1.68109,1.68121,1.68088,1.68095,0,0
1770765300,1.68095,1.68117,1.68087,1.68112,0,0
1770765600,1.68112,1.68112,1.68085,1.68088,0,0
1770765900,1.68088,1.68089,1.68071,1.68082,0,0
1770766200,1.68082,1.681,1.68075,1.68082,0,0
1770766500,1.68082,1.681,1.68078,1.6808,0,0
1770766800,1.6808,1.68095,1.68078,1.68087,0,0
1770767100,1.68087,1.68087,1.68056,1.6807,0,0
1770767400,1.6807,1.68078,1.68061,1.68078,0,0
1770767700,1.68078,1.68082,1.68044,1.68051,0,0
1770768000,1.68051,1.68063,1.68017,1.68024,0,0
1770768300,1.68024,1.68037,1.68006,1.68017,0,0
1770768600,1.68017,1.68033,1.68002,1.68025,0,0
1770768900,1.68025,1.68055,1.68025,1.68048,0,0
1770769200,1.68048,1.68074,1.68042,1.68052,0,0
1770769500,1.68052,1.68068,1.68045,1.6806,0,0
1770769800,1.6806,1.68095,1.68051,1.68092,0,0
1770770100,1.68092,1.68092,1.68022,1.6803,0,0
1770770400,1.6803,1.68048,1.68011,1.68018,0,0
1770770700,1.68018,1.68031,1.67987,1.67989,0,0
1770771000,1.67989,1.67992,1.67946,1.67953,0,0
1770771300,1.67953,1.67981,1.67926,1.6798,0,0
1770771600,1.6798,1.67999,1.67902,1.6791,0,0
1770771900,1.6791,1.6795,1.67906,1.67936,0,0
1770772200,1.67936,1.67942,1.67893,1.67905,0,0
1770772500,1.67905,1.67931,1.67889,1.67919,0,0
1770772800,1.67919,1.67921,1.67894,1.67907,0,0
1770773100,1.67907,1.67949,1.67889,1.67943,0,0
1770773400,1.67943,1.67957,1.67881,1.67899,0,0
1770773700,1.67899,1.67924,1.67889,1.67913,0,0
1770774000,1.67913,1.67913,1.67656,1.67668,0,0
1770774300,1.67668,1.67684,1.6759,1.67613,0,0
1770774600,1.67613,1.67642,1.67586,1.67632,0,0
1770774900,1.67632,1.67681,1.67632,1.67681,0,0
1770775200,1.67681,1.67713,1.67631,1.67694,0,0
1770775500,1.67694,1.67745,1.67672,1.67729,0,0
1770775800,1.67729,1.6776,1.67661,1.67681,0,0
1770776100,1.67681,1.67687,1.67467,1.67517,0,0
1770776400,1.67517,1.67528,1.67457,1.67466,0,0
1770776700,1.67466,1.67485,1.67402,1.67418,0,0
1770777000,1.67418,1.6742,1.67181,1.67235,0,0
1770777300,1.67235,1.67268,1.6716,1.67223,0,0
1770777600,1.67223,1.67314,1.67202,1.67286,0,0
1770777900,1.67286,1.67286,1.67224,1.67256,0,0
1770778200,1.67256,1.6728,1.67225,1.67245,0,0
1770778500,1.67245,1.67277,1.67226,1.67277,0,0
1770778800,1.67277,1.67295,1.67247,1.67295,0,0
1770779100,1.67295,1.6735,1.67294,1.67335,0,0
1770779400,1.67335,1.67338,1.67305,1.67337,0,0
1770779700,1.67337,1.67338,1.67266,1.67276,0,0
1770780000,1.67276,1.67316,1.67248,1.67248,0,0
1770780300,1.67248,1.67258,1.67162,1.67184,0,0
1770780600,1.67184,1.67197,1.67111,1.67187,0,0
1770780900,1.67187,1.67207,1.67174,1.67197,0,0
1770781200,1.67197,1.67245,1.67181,1.67189,0,0
1770781500,1.67189,1.672,1.6711,1.67162,0,0
1770781800,1.67162,1.67238,1.67156,1.67165,0,0
1770782100,1.67165,1.67192,1.67143,1.67145,0,0
1770782400,1.67145,1.67162,1.6712,1.67152,0,0
1770782700,1.67152,1.67194,1.67116,1.67185,0,0
1770783000,1.67185,1.67247,1.67184,1.67219,0,0
1770783300,1.67219,1.67244,1.67204,1.67236,0,0
1770783600,1.67236,1.67263,1.67236,1.67249,0,0
1770783900,1.67249,1.67287,1.67237,1.67272,0,0
1770784200,1.67272,1.67311,1.67267,1.67293,0,0
1770784500,1.67293,1.67357,1.67287,1.67355,0,0
1770784800,1.67355,1.67395,1.67344,1.67357,0,0
1770785100,1.67357,1.67365,1.67331,1.67348,0,0
1770785400,1.67348,1.67385,1.67338,1.67365,0,0
1770785700,1.67365,1.67438,1.67362,1.67429,0,0
1770786000,1.67429,1.67508,1.67426,1.67507,0,0
1770786300,1.67507,1.67507,1.67414,1.67414,0,0
1770786600,1.67414,1.67421,1.67378,1.67409,0,0
1770786900,1.67409,1.67456,1.67369,1.67455,0,0
1770787200,1.67455,1.67539,1.67455,1.67493,0,0
1770787500,1.67493,1.67496,1.67455,1.67472,0,0
1770787800,1.67472,1.67546,1.6747,1.67534,0,0
1770788100,1.67534,1.67534,1.67477,1.67488,0,0
1770788400,1.67488,1.67542,1.67488,1.67529,0,0
1770788700,1.67529,1.6756,1.6752,1.6752,0,0
1770789000,1.6752,1.6753,1.67477,1.6753,0,0
1770789300,1.6753,1.67568,1.67488,1.6749,0,0
1770789600,1.6749,1.67511,1.67441,1.67476,0,0
1770789900,1.67476,1.67544,1.67461,1.67476,0,0
1770790200,1.67476,1.67609,1.67476,1.67571,0,0
1770790500,1.67571,1.67636,1.67557,1.6762,0,0
1770790800,1.6762,1.67633,1.67538,1.67541,0,0
1770791100,1.67541,1.67585,1.67514,1.67566,0,0
1770791400,1.67566,1.6768,1.67552,1.67676,0,0
1770791700,1.67676,1.67692,1.67641,1.67648,0,0
1770792000,1.67648,1.67708,1.67625,1.67689,0,0
1770792300,1.67689,1.67695,1.67634,1.67637,0,0
1770792600,1.67637,1.67669,1.67636,1.6766,0,0
1770792900,1.6766,1.6767,1.67628,1.67651,0,0
1770793200,1.67651,1.67703,1.67645,1.67663,0,0
1770793500,1.67663,1.67685,1.67644,1.67656,0,0
1770793800,1.67656,1.67671,1.67625,1.67662,0,0
1770794100,1.67662,1.677,1.67617,1.67622,0,0
1770794400,1.67622,1.67646,1.67565,1.67638,0,0
1770794700,1.67638,1.67676,1.67637,1.67672,0,0
1770795000,1.67672,1.67711,1.67664,1.67703,0,0
1770795300,1.67703,1.67705,1.67665,1.67687,0,0
1770795600,1.67687,1.67714,1.67685,1.67699,0,0
1770795900,1.67699,1.67701,1.67648,1.6765,0,0
1770796200,1.6765,1.67673,1.67643,1.67668,0,0
1770796500,1.67668,1.67681,1.67628,1.67663,0,0
1770796800,1.67663,1.67689,1.6762,1.67645,0,0
1770797100,1.67645,1.67724,1.67623,1.67698,0,0
1770797400,1.67698,1.67746,1.67694,1.67743,0,0
1770797700,1.67743,1.67786,1.67738,1.67785,0,0
1770798000,1.67785,1.67785,1.67706,1.67721,0,0
1770798300,1.67721,1.67759,1.67721,1.67734,0,0
1770798600,1.67734,1.6776,1.67695,1.67742,0,0
1770798900,1.67742,1.67814,1.67694,1.6771,0,0
1770799200,1.6771,1.6772,1.67623,1.67625,0,0
1770799500,1.67625,1.67635,1.67588,1.67607,0,0
1770799800,1.67607,1.67611,1.6757,1.6757,0,0
1770800100,1.6757,1.6759,1.67532,1.67587,0,0
1770800400,1.67587,1.67594,1.67563,1.67568,-1,0
1770800700,1.67568,1.67619,1.67557,1.67606,0,0
1770801000,1.67606,1.67619,1.67532,1.67533,0,0
1770801300,1.67533,1.6757,1.67528,1.6753,0,0
1770801600,1.6753,1.67555,1.67505,1.67505,0,0
1770801900,1.67505,1.67505,1.67455,1.67477,0,0
