time,open,high,low,close,"Pattern Alert",Volume
1769797800,1.70648,1.70704,1.706,1.70691,0,0
1769798100,1.70691,1.70815,1.70675,1.70808,0,0
1769798400,1.70808,1.70835,1.70632,1.70666,0,0
1769798700,1.70666,1.70669,1.70365,1.70391,0,0
1769799000,1.70391,1.70415,1.70251,1.70269,0,0
1769799300,1.70269,1.70298,1.70169,1.70214,0,0
1769799600,1.70214,1.70229,1.70125,1.70189,0,0
1769799900,1.70189,1.70248,1.70128,1.70135,0,0
1769800200,1.70135,1.70219,1.70103,1.70162,0,0
1769800500,1.70162,1.70187,1.70142,1.70171,0,0
1769800800,1.70171,1.70189,1.70125,1.70166,0,0
1769801100,1.70166,1.70223,1.70104,1.7021,0,0
1769801400,1.7021,1.70294,1.70173,1.70203,0,0
1769801700,1.70203,1.70216,1.70153,1.7016,0,0
1769802000,1.7016,1.702,1.70136,1.70152,0,0
1769802300,1.70152,1.70289,1.70152,1.70286,0,0
1769802600,1.70286,1.70286,1.70143,1.70147,0,0
1769802900,1.70147,1.70235,1.70134,1.70219,0,0
1769803200,1.70219,1.70297,1.70197,1.70258,0,0
1769803500,1.70258,1.70312,1.70244,1.70303,0,0
1769803800,1.70303,1.7032,1.70286,1.70305,0,0
1769804100,1.70305,1.7033,1.70252,1.70259,0,0
1769804400,1.70259,1.70277,1.70228,1.70232,0,0
1769804700,1.70232,1.70265,1.70219,1.70262,0,0
1769805000,1.70262,1.70268,1.70218,1.70232,0,0
1769805300,1.70232,1.70264,1.70214,1.70238,0,0
1769805600,1.70238,1.70251,1.70163,1.70177,0,0
1769805900,1.70177,1.7018,1.70122,1.7016,0,0
1769806200,1.7016,1.70295,1.70147,1.70291,0,0
1769806500,1.70291,1.70295,1.70206,1.70217,0,0
1769806800,1.70217,1.70247,1.70201,1.70216,0,0
1769807100,1.70216,1.70229,1.70194,1.70222,0,0
1769807400,1.70222,1.7023,1.70197,1.70228,0,0
1769807700,1.70228,1.70236,1.70211,1.70221,0,0
1769808000,1.70221,1.70228,1.70185,1.70186,0,0
1769808300,1.70186,1.70202,1.70153,1.70159,0,0
1769808600,1.70159,1.70226,1.70139,1.70174,0,0
1769808900,1.70174,1.70205,1.70173,1.70198,0,0
1769809200,1.70198,1.70247,1.7017,1.70185,0,0
1769809500,1.70185,1.70186,1.70135,1.70141,0,0
1769809800,1.70141,1.70199,1.70112,1.70178,0,0
1769810100,1.70178,1.70187,1.70127,1.70147,0,0
