time,open,high,low,close,"Pattern Alert",Volume
1771797600,1.66392,1.66497,1.66392,1.66495,0,0
1771797900,1.66495,1.66538,1.66407,1.66446,0,0
1771798200,1.66446,1.66446,1.66408,1.66415,0,0
1771798500,1.66415,1.66434,1.66391,1.66434,0,0
1771798800,1.66434,1.66435,1.66345,1.66357,0,0
1771799100,1.66357,1.66388,1.66351,1.6638,0,0
1771799400,1.6638,1.66423,1.6635,1.6635,0,0
1771799700,1.6635,1.66382,1.6635,1.66371,0,0
1771800000,1.66371,1.66371,1.66342,1.6636,0,0
1771800300,1.6636,1.66443,1.66359,1.66441,0,0
1771800600,1.66441,1.66461,1.66432,1.66452,0,0
1771800900,1.66452,1.66489,1.66432,1.66489,0,0
1771801200,1.66489,1.66513,1.66429,1.66477,0,0
1771801500,1.66477,1.66486,1.66445,1.66476,0,0
1771801800,1.66476,1.66523,1.66469,1.66519,0,0
1771802100,1.66519,1.66529,1.66481,1.66503,0,0
1771802400,1.66503,1.66596,1.66497,1.66596,0,0
1771802700,1.66596,1.66659,1.66565,1.66566,0,0
1771803000,1.66566,1.66586,1.6653,1.66562,0,0
1771803300,1.66562,1.66605,1.66556,1.66601,0,0
1771803600,1.66601,1.66612,1.66562,1.66581,0,0
1771803900,1.66581,1.66586,1.66508,1.66517,0,0
1771804200,1.66517,1.6652,1.6644,1.6644,0,0
1771804500,1.6644,1.66456,1.66379,1.66382,0,0
1771804800,1.66382,1.6646,1.6637,1.66431,0,0
1771805100,1.66431,1.6648,1.66431,1.66473,0,0
1771805400,1.66473,1.66527,1.66468,1.66518,0,0
1771805700,1.66518,1.66591,1.66517,1.6659,0,0
1771806000,1.6659,1.66618,1.66587,1.6661,0,0
1771806300,1.6661,1.66694,1.6661,1.66651,0,0
1771806600,1.66651,1.66709,1.66616,1.66703,0,0
1771806900,1.66703,1.66773,1.66689,1.66773,0,0
1771807200,1.66773,1.66786,1.667,1.66724,0,0
1771807500,1.66724,1.66837,1.66723,1.6683,0,0
1771807800,1.6683,1.66881,1.66793,1.66793,0,0
1771808100,1.66793,1.66843,1.66753,1.66831,0,0
1771808400,1.66831,1.66931,1.6682,1.66877,0,0
1771808700,1.66877,1.66902,1.66844,1.66855,0,0
1771809000,1.66855,1.6695,1.66844,1.66942,0,0
1771809300,1.66942,1.66992,1.669,1.6695,0,0
1771809600,1.6695,1.67014,1.66912,1.67005,0,0
1771809900,1.67005,1.67064,1.67005,1.67047,0,0
1771810200,1.67047,1.67049,1.66922,1.66988,0,0
1771810500,1.66988,1.67008,1.66923,1.66961,0,0
1771810800,1.66961,1.6699,1.66925,1.66947,0,0
1771811100,1.66947,1.67017,1.66935,1.66967,0,0
1771811400,1.66967,1.67021,1.66962,1.67016,0,0
1771811700,1.67016,1.67023,1.66971,1.67021,0,0
1771812000,1.67021,1.67119,1.66994,1.67117,0,0
1771812300,1.67117,1.67162,1.67096,1.67118,0,0
1771812600,1.67118,1.67232,1.67118,1.67232,0,0
1771812900,1.67232,1.67232,1.67156,1.67209,0,0
1771813200,1.67209,1.6721,1.67151,1.67155,0,0
1771813500,1.67155,1.67194,1.6715,1.67184,0,0
1771813800,1.67184,1.67185,1.67134,1.6714,0,0
1771814100,1.6714,1.67202,1.67136,1.67159,0,0
1771814400,1.67159,1.67187,1.67152,1.67172,0,0
1771814700,1.67172,1.67238,1.6717,1.672,0,0
1771815000,1.672,1.6726,1.67192,1.67192,0,0
1771815300,1.67192,1.67226,1.67185,1.67199,0,0
1771815600,1.67199,1.67203,1.67115,1.67115,0,0
1771815900,1.67115,1.6715,1.67105,1.67133,0,0
1771816200,1.67133,1.67158,1.67127,1.67144,0,0
1771816500,1.67144,1.67171,1.67127,1.6717,0,0
1771816800,1.6717,1.67191,1.67161,1.67175,0,0
1771817100,1.67175,1.67209,1.6715,1.67155,0,0
1771817400,1.67155,1.67195,1.67146,1.67175,0,0
