time,open,high,low,close,"Pattern Alert",Volume
1769452200,1.71355,1.71377,1.71349,1.71367,0,0
1769452500,1.71367,1.71393,1.71361,1.71384,0,0
1769452800,1.71384,1.71387,1.71364,1.71373,0,0
1769453100,1.71373,1.71387,1.71371,1.71371,0,0
1769453400,1.71371,1.7139,1.71343,1.7139,0,0
1769453700,1.7139,1.71401,1.71375,1.7138,0,0
1769454000,1.7138,1.71432,1.71364,1.71425,0,0
1769454300,1.71425,1.71434,1.71392,1.71402,0,0
1769454600,1.71402,1.7147,1.71402,1.71468,0,0
1769454900,1.71468,1.71518,1.71466,1.71513,0,0
1769455200,1.71513,1.71534,1.71492,1.7151,0,0
1769455500,1.7151,1.71511,1.71486,1.71497,0,0
1769455800,1.71497,1.71548,1.71497,1.71534,0,0
1769456100,1.71534,1.71564,1.7153,1.71558,0,0
1769456400,1.71558,1.71605,1.71547,1.716,0,0
1769456700,1.716,1.71653,1.71596,1.7165,0,0
1769457000,1.7165,1.71699,1.71642,1.71696,0,0
1769457300,1.71696,1.71704,1.71657,1.71688,0,0
1769457600,1.71688,1.71739,1.71688,1.71704,0,0
1769457900,1.71704,1.71736,1.71698,1.71706,0,0
1769458200,1.71706,1.71737,1.71705,1.71721,0,0
1769458500,1.71721,1.71753,1.71717,1.71748,0,0
1769458800,1.71748,1.71757,1.7173,1.71737,0,0
1769459100,1.71737,1.7175,1.71735,1.71749,0,0
1769459400,1.71749,1.7175,1.71707,1.71708,0,0
1769459700,1.71708,1.71719,1.71708,1.71716,0,0
1769460000,1.71716,1.71725,1.71711,1.71716,0,0
1769460300,1.71716,1.71734,1.71704,1.71727,0,0
1769460600,1.71727,1.71746,1.71719,1.71738,0,0
1769460900,1.71738,1.71748,1.71727,1.71747,0,0
1769461200,1.71747,1.71767,1.71743,1.71766,0,0
1769461500,1.71766,1.7177,1.71725,1.71738,0,0
1769461800,1.71738,1.71738,1.71703,1.71706,0,0
1769462100,1.71706,1.71714,1.71683,1.71705,0,0
1769462400,1.71705,1.71713,1.71677,1.7168,0,0
1769462700,1.7168,1.71682,1.71652,1.71662,0,0
1769463000,1.71662,1.7168,1.7165,1.7165,0,0
1769463300,1.7165,1.7166,1.71638,1.71639,0,0
1769463600,1.71639,1.71655,1.71622,1.71655,0,0
1769463900,1.71655,1.71667,1.71651,1.71667,0,0
1769464200,1.71667,1.7169,1.71662,1.7169,0,0
1769464500,1.7169,1.71753,1.71689,1.71741,0,0
1769464800,1.71741,1.71741,1.71676,1.71676,0,0
1769465100,1.71676,1.7171,1.71667,1.71706,0,0
1769465400,1.71706,1.71714,1.71686,1.71712,0,0
1769465700,1.71712,1.7173,1.71689,1.71722,0,0
1769466000,1.71722,1.71738,1.71709,1.71738,0,0
1769466300,1.71738,1.71738,1.71726,1.71736,0,0
1769466600,1.71736,1.71746,1.7172,1.71735,0,0
1769466900,1.71735,1.71779,1.71732,1.71776,0,0
1769467200,1.71776,1.7183,1.71773,1.71821,0,0
1769467500,1.71821,1.71836,1.71794,1.71826,0,0
1769467800,1.71826,1.71847,1.71823,1.71836,0,0
1769468100,1.71836,1.7185,1.7183,1.7185,0,0
1769468400,1.7185,1.71921,1.71831,1.71853,0,0
1769468700,1.71853,1.71874,1.7184,1.71842,0,0
1769469000,1.71842,1.71842,1.71802,1.71804,0,0
1769469300,1.71804,1.71806,1.71783,1.71792,0,0
1769469600,1.71792,1.71793,1.71759,1.7177,0,0
1769469900,1.7177,1.71787,1.71769,1.71787,0,0
1769470200,1.71787,1.71787,1.71743,1.71749,0,0
1769470500,1.71749,1.71749,1.71726,1.7174,0,0
1769470800,1.7174,1.71762,1.71711,1.71754,0,0
1769471100,1.71754,1.71754,1.71713,1.71724,0,0
1769471400,1.71724,1.71734,1.71698,1.71734,0,0
1769471700,1.71734,1.71753,1.71728,1.71739,0,0
1769472000,1.71739,1.71816,1.71732,1.71811,0,0
1769472300,1.71811,1.71816,1.71773,1.71792,0,0
1769472600,1.71792,1.71803,1.7177,1.71785,0,0
1769472900,1.71785,1.71834,1.71778,1.71832,0,0
1769473200,1.71832,1.71863,1.7181,1.7183,0,0
1769473500,1.7183,1.71847,1.71806,1.71828,0,0
1769473800,1.71828,1.71856,1.71809,1.71809,0,0
1769474100,1.71809,1.71847,1.71808,1.71832,0,0
