time,open,high,low,close,"Pattern Alert",Volume
1769193000,1.71267,1.71332,1.71243,1.71307,0,0
1769193300,1.71307,1.71339,1.71296,1.71321,0,0
1769193600,1.71321,1.71353,1.7131,1.7133,0,0
1769193900,1.7133,1.71362,1.71309,1.71336,0,0
1769194200,1.71336,1.71345,1.71298,1.71315,0,0
1769194500,1.71315,1.71369,1.71307,1.71357,0,0
1769194800,1.71357,1.71366,1.7132,1.71342,0,0
1769195100,1.71342,1.71371,1.71333,1.7136,0,0
1769195400,1.7136,1.7138,1.71332,1.71337,0,0
1769195700,1.71337,1.71343,1.71313,1.71327,0,0
1769196000,1.71327,1.7134,1.71301,1.71303,0,0
1769196300,1.71303,1.71356,1.71298,1.71356,0,0
1769196600,1.71356,1.71372,1.71349,1.7137,0,0
1769196900,1.7137,1.71399,1.71362,1.71398,0,0
1769197200,1.71398,1.71403,1.71357,1.71374,0,0
1769197500,1.71374,1.71387,1.7136,1.71373,0,0
1769197800,1.71373,1.7144,1.71372,1.71431,0,0
1769198100,1.71431,1.71531,1.71426,1.7151,0,0
1769198400,1.7151,1.71555,1.7151,1.71532,0,0
1769198700,1.71532,1.71549,1.71504,1.71508,0,0
1769199000,1.71508,1.71516,1.71478,1.71495,0,0
1769199300,1.71495,1.71514,1.71463,1.71506,0,0
1769199600,1.71506,1.71551,1.71501,1.71547,0,0
1769199900,1.71547,1.71581,1.71533,1.71552,0,0
1769200200,1.71552,1.71557,1.71474,1.7148,0,0
1769200500,1.7148,1.71513,1.71477,1.71496,0,0
1769200800,1.71496,1.71496,1.71431,1.71439,0,0
1769201100,1.71439,1.71482,1.71422,1.71482,0,0
1769201400,1.71482,1.71486,1.71463,1.7147,0,0
1769201700,1.7147,1.71488,1.71453,1.71468,0,0
1769202000,1.71468,1.71469,1.71424,1.71424,0,0
1769202300,1.71424,1.71527,1.71421,1.71473,0,0
1769202600,1.71473,1.71516,1.71473,1.71478,0,0
1769202900,1.71478,1.71526,1.71477,1.71509,0,0
1769203200,1.71509,1.7152,1.71481,1.71483,0,0
1769203500,1.71483,1.71529,1.71446,1.71489,0,0
1769203800,1.71489,1.71533,1.71465,1.71473,0,0
1769204100,1.71473,1.71505,1.71431,1.715,0,0
1769204400,1.715,1.71511,1.71478,1.71501,0,0
1769204700,1.71501,1.71503,1.71452,1.71463,0,0
1769205000,1.71463,1.71493,1.71441,1.71492,0,0
1769205300,1.71492,1.71492,1.71454,1.71484,0,0
