time,open,high,low,close,"Pattern Alert",Volume
1770588000,1.68427,1.68427,1.6829,1.6829,0,0
1770588300,1.6829,1.68377,1.68187,1.68377,0,0
1770588600,1.68377,1.68449,1.68328,1.6834,0,0
1770588900,1.6834,1.68359,1.68295,1.68307,0,0
1770589200,1.68307,1.68307,1.68146,1.68198,0,0
1770589500,1.68198,1.68213,1.68191,1.682,0,0
1770589800,1.682,1.68297,1.68196,1.68254,0,0
1770590100,1.68254,1.68317,1.68249,1.68305,0,0
1770590400,1.68305,1.68311,1.68279,1.68282,0,0
1770590700,1.68282,1.68289,1.68259,1.68261,0,0
1770591000,1.68261,1.6829,1.68257,1.6829,0,0
1770591300,1.6829,1.68328,1.68285,1.68313,0,0
1770591600,1.68313,1.68327,1.68088,1.68096,0,0
1770591900,1.68096,1.68137,1.68085,1.68086,0,0
1770592200,1.68086,1.68106,1.68074,1.68099,0,0
1770592500,1.68099,1.68109,1.68064,1.68089,0,0
1770592800,1.68089,1.68146,1.68069,1.68128,0,0
1770593100,1.68128,1.68165,1.68121,1.68155,0,0
1770593400,1.68155,1.6818,1.68097,1.68178,0,0
1770593700,1.68178,1.68191,1.68144,1.68157,0,0
1770594000,1.68157,1.68172,1.68127,1.68131,0,0
1770594300,1.68131,1.68131,1.68057,1.68061,0,0
1770594600,1.68061,1.68095,1.67995,1.68022,0,0
1770594900,1.68022,1.68123,1.68008,1.68086,0,0
1770595200,1.68086,1.68246,1.68086,1.68172,0,0
1770595500,1.68172,1.68188,1.68114,1.68171,0,0
1770595800,1.68171,1.68276,1.68168,1.68243,0,0
1770596100,1.68243,1.68287,1.68238,1.68258,0,0
1770596400,1.68258,1.68273,1.68199,1.68261,0,0
1770596700,1.68261,1.68261,1.6816,1.68171,0,0
1770597000,1.68171,1.68286,1.68154,1.68264,0,0
1770597300,1.68264,1.68354,1.68255,1.68334,0,0
1770597600,1.68334,1.68359,1.6831,1.68316,0,0
1770597900,1.68316,1.68411,1.68301,1.68401,0,0
1770598200,1.68401,1.68432,1.68391,1.68425,0,0
1770598500,1.68425,1.68434,1.68398,1.68428,0,0
1770598800,1.68428,1.68437,1.68368,1.68411,0,0
1770599100,1.68411,1.68474,1.684,1.68452,0,0
1770599400,1.68452,1.68481,1.68449,1.68469,0,0
1770599700,1.68469,1.68518,1.68466,1.68489,0,0
1770600000,1.68489,1.68493,1.68431,1.68483,0,0
1770600300,1.68483,1.68527,1.68468,1.68526,0,0
1770600600,1.68526,1.68526,1.68475,1.68497,0,0
1770600900,1.68497,1.68582,1.68475,1.68553,0,0
1770601200,1.68553,1.68554,1.68419,1.68421,0,0
1770601500,1.68421,1.6848,1.68359,1.68402,0,0
1770601800,1.68402,1.68526,1.68397,1.68496,0,0
1770602100,1.68496,1.68507,1.68457,1.6848,0,0
1770602400,1.6848,1.68486,1.68408,1.68408,0,0
1770602700,1.68408,1.68428,1.68344,1.68361,0,0
1770603000,1.68361,1.68361,1.68273,1.68311,0,0
1770603300,1.68311,1.68344,1.68245,1.68263,0,0
1770603600,1.68263,1.68266,1.68231,1.6824,0,0
1770603900,1.6824,1.6824,1.68187,1.68195,0,0
1770604200,1.68195,1.68218,1.68173,1.68191,0,0
1770604500,1.68191,1.68198,1.68132,1.68132,0,0
1770604800,1.68132,1.68171,1.68084,1.68114,0,0
1770605100,1.68114,1.68202,1.68111,1.68188,0,0
1770605400,1.68188,1.68253,1.68178,1.68226,0,0
1770605700,1.68226,1.68292,1.68186,1.68194,0,0
1770606000,1.68194,1.68206,1.68137,1.6819,0,0
1770606300,1.6819,1.68192,1.68137,1.68149,0,0
1770606600,1.68149,1.68208,1.68108,1.68175,0,0
1770606900,1.68175,1.68221,1.68148,1.68212,0,0
1770607200,1.68212,1.68242,1.68199,1.6821,0,0
1770607500,1.6821,1.68243,1.68203,1.68216,0,0
1770607800,1.68216,1.68272,1.68216,1.68232,0,0
1770608100,1.68232,1.68277,1.68232,1.68266,0,0
1770608400,1.68266,1.68283,1.68241,1.68243,0,0
1770608700,1.68243,1.68274,1.68226,1.68244,0,0
1770609000,1.68244,1.68297,1.6824,1.68283,0,0
1770609300,1.68283,1.68326,1.68267,1.68309,0,0
1770609600,1.68309,1.68325,1.6828,1.68296,0,0
1770609900,1.68296,1.68322,1.68275,1.68275,0,0
1770610200,1.68275,1.68302,1.6827,1.68293,0,0
1770610500,1.68293,1.68325,1.68293,1.68306,0,0
1770610800,1.68306,1.68352,1.68305,1.68352,0,0
1770611100,1.68352,1.68383,1.68344,1.68366,0,0
1770611400,1.68366,1.68397,1.6836,1.68391,0,0
1770611700,1.68391,1.684,1.68354,1.68354,0,0
1770612000,1.68354,1.68362,1.68292,1.68348,0,0
1770612300,1.68348,1.68348,1.68323,1.68328,0,0
1770612600,1.68328,1.68385,1.68328,1.68355,0,0
1770612900,1.68355,1.68372,1.68352,1.68362,0,0
1770613200,1.68362,1.68382,1.6833,1.68371,0,0
1770613500,1.68371,1.6838,1.68349,1.6835,0,0
1770613800,1.6835,1.6835,1.68341,1.68343,0,0
1770614100,1.68343,1.68403,1.68343,1.68392,0,0
1770614400,1.68392,1.684,1.68353,1.68368,0,0
1770614700,1.68368,1.68396,1.68332,1.68382,0,0
1770615000,1.68382,1.684,1.68343,1.68346,0,0
1770615300,1.68346,1.68379,1.68326,1.68379,0,0
1770615600,1.68379,1.68379,1.68353,1.68371,0,0
1770615900,1.68371,1.68402,1.68367,1.68368,0,0
1770616200,1.68368,1.68384,1.68342,1.68342,0,0
1770616500,1.68342,1.68369,1.68331,1.68342,0,0
1770616800,1.68342,1.68468,1.68334,1.6845,0,0
1770617100,1.6845,1.68465,1.68361,1.68364,0,0
1770617400,1.68364,1.68398,1.68349,1.68358,0,0
1770617700,1.68358,1.68453,1.68358,1.68453,0,0
1770618000,1.68453,1.68569,1.68445,1.6851,0,0
1770618300,1.6851,1.68525,1.68473,1.6848,0,0
1770618600,1.6848,1.68485,1.68415,1.6847,0,0
1770618900,1.6847,1.68477,1.68416,1.68442,0,0
1770619200,1.68442,1.68477,1.68397,1.684,0,0
1770619500,1.684,1.6847,1.68396,1.68456,0,0
1770619800,1.68456,1.68469,1.68384,1.68388,0,0
1770620100,1.68388,1.68428,1.68376,1.68376,0,0
1770620400,1.68376,1.68398,1.68346,1.68365,0,0
1770620700,1.68365,1.68367,1.68289,1.68364,0,0
1770621000,1.68364,1.68407,1.68349,1.68371,0,0
1770621300,1.68371,1.68408,1.68361,1.68408,0,0
1770621600,1.68408,1.68538,1.68402,1.68517,0,0
1770621900,1.68517,1.6854,1.68472,1.68502,0,0
1770622200,1.68502,1.68581,1.6849,1.68561,0,0
1770622500,1.68561,1.68573,1.68522,1.68552,0,0
1770622800,1.68552,1.68572,1.68526,1.68572,0,0
1770623100,1.68572,1.68585,1.68502,1.68506,0,0
1770623400,1.68506,1.68552,1.68486,1.68537,0,0
1770623700,1.68537,1.68586,1.6853,1.68574,0,0
1770624000,1.68574,1.68646,1.6855,1.68628,0,0
1770624300,1.68628,1.6863,1.68512,1.68554,0,0
1770624600,1.68554,1.68637,1.68534,1.68617,0,0
1770624900,1.68617,1.68699,1.68606,1.68647,0,0
1770625200,1.68647,1.68657,1.68567,1.6859,0,0
1770625500,1.6859,1.68637,1.68572,1.68636,0,0
1770625800,1.68636,1.68686,1.68616,1.68678,0,0
1770626100,1.68678,1.68702,1.68618,1.68631,0,0
1770626400,1.68631,1.68636,1.68568,1.68583,0,0
1770626700,1.68583,1.68597,1.68529,1.68572,0,0
1770627000,1.68572,1.68581,1.68508,1.6853,0,0
1770627300,1.6853,1.6858,1.68504,1.6856,0,0
1770627600,1.6856,1.68625,1.68549,1.68589,0,0
1770627900,1.68589,1.68589,1.68524,1.68524,0,0
1770628200,1.68524,1.68554,1.68519,1.68527,0,0
1770628500,1.68527,1.68528,1.68469,1.68474,0,0
1770628800,1.68474,1.68502,1.6843,1.68473,0,0
1770629100,1.68473,1.68499,1.68445,1.6847,0,0
1770629400,1.6847,1.68491,1.6846,1.6848,0,0
1770629700,1.6848,1.68584,1.68474,1.68565,0,0
1770630000,1.68565,1.68609,1.68561,1.68567,0,0
1770630300,1.68567,1.68635,1.68567,1.68587,0,0
1770630600,1.68587,1.68646,1.68581,1.68638,0,0
1770630900,1.68638,1.68679,1.68622,1.6864,0,0
1770631200,1.6864,1.68744,1.6863,1.68729,0,0
1770631500,1.68729,1.68737,1.68698,1.68724,0,0
1770631800,1.68724,1.68853,1.68716,1.68803,1,0
1770632100,1.68803,1.68914,1.68801,1.68876,0,0
1770632400,1.68876,1.68879,1.68845,1.6886,0,0
1770632700,1.6886,1.68887,1.68823,1.68885,0,0
1770633000,1.68885,1.68978,1.68878,1.6896,0,0
1770633300,1.6896,1.69035,1.68949,1.69032,0,0
1770633600,1.69032,1.69046,1.68972,1.69009,0,0
1770633900,1.69009,1.69025,1.68928,1.68929,0,0
1770634200,1.68929,1.68939,1.6886,1.68863,0,0
1770634500,1.68863,1.68925,1.68863,1.68923,0,0
1770634800,1.68923,1.68953,1.68905,1.68932,0,0
1770635100,1.68932,1.68974,1.68923,1.68935,0,0
1770635400,1.68935,1.68935,1.68885,1.68913,0,0
1770635700,1.68913,1.68913,1.68862,1.68903,0,0
1770636000,1.68903,1.68919,1.68887,1.68897,0,0
1770636300,1.68897,1.68908,1.68868,1.6889,0,0
1770636600,1.6889,1.68913,1.68856,1.68856,0,0
1770636900,1.68856,1.68856,1.68797,1.68837,0,0
1770637200,1.68837,1.68854,1.68776,1.68787,0,0
1770637500,1.68787,1.68794,1.6873,1.68738,0,0
1770637800,1.68738,1.68754,1.68702,1.68709,0,0
1770638100,1.68709,1.68718,1.68654,1.68689,0,0
1770638400,1.68689,1.68715,1.68652,1.68659,0,0
1770638700,1.68659,1.68667,1.68625,1.68638,0,0
1770639000,1.68638,1.68638,1.68588,1.68625,0,0
1770639300,1.68625,1.68649,1.6859,1.6859,0,0
1770639600,1.6859,1.68618,1.68573,1.68575,0,0
1770639900,1.68575,1.68591,1.68521,1.68562,0,0
1770640200,1.68562,1.68622,1.68545,1.68604,0,0
1770640500,1.68604,1.68615,1.68573,1.68573,0,0
1770640800,1.68573,1.68639,1.68569,1.68637,0,0
1770641100,1.68637,1.6865,1.68548,1.68552,0,0
1770641400,1.68552,1.68559,1.68512,1.68554,0,0
1770641700,1.68554,1.686,1.68543,1.68544,0,0
1770642000,1.68544,1.68559,1.6849,1.6849,0,0
1770642300,1.6849,1.68518,1.68414,1.68422,0,0
1770642600,1.68422,1.68492,1.68417,1.68486,0,0
1770642900,1.68486,1.68548,1.68485,1.68529,0,0
1770643200,1.68529,1.68604,1.68529,1.68581,0,0
1770643500,1.68581,1.68588,1.6851,1.68528,0,0
1770643800,1.68528,1.68579,1.68515,1.68559,0,0
1770644100,1.68559,1.68596,1.68517,1.68587,0,0
1770644400,1.68587,1.68611,1.68567,1.6861,0,0
1770644700,1.6861,1.68666,1.686,1.68631,0,0
1770645000,1.68631,1.68679,1.68621,1.68664,0,0
1770645300,1.68664,1.68695,1.68651,1.68685,0,0
1770645600,1.68685,1.68712,1.68653,1.68706,0,0
1770645900,1.68706,1.68731,1.68585,1.68613,0,0
1770646200,1.68613,1.68653,1.68575,1.68585,0,0
1770646500,1.68585,1.68624,1.68567,1.68621,0,0
1770646800,1.68621,1.68636,1.68573,1.68583,0,0
1770647100,1.68583,1.68597,1.68519,1.68535,0,0
1770647400,1.68535,1.68642,1.6847,1.68478,0,0
1770647700,1.68478,1.68534,1.68311,1.68312,0,0
1770648000,1.68312,1.68364,1.68289,1.68341,0,0
1770648300,1.68341,1.68348,1.68289,1.68348,0,0
1770648600,1.68348,1.6842,1.68321,1.68321,-1,0
1770648900,1.68321,1.68358,1.68299,1.68315,0,0
1770649200,1.68315,1.68346,1.68262,1.68266,0,0
1770649500,1.68266,1.68289,1.68198,1.6826,0,0
1770649800,1.6826,1.68297,1.68238,1.68273,0,0
1770650100,1.68273,1.68289,1.68194,1.68214,0,0
1770650400,1.68214,1.68221,1.68171,1.68218,0,0
1770650700,1.68218,1.68258,1.68191,1.68191,0,0
1770651000,1.68191,1.68197,1.68158,1.68172,0,0
1770651300,1.68172,1.68172,1.67986,1.67997,0,0
1770651600,1.67997,1.68085,1.67959,1.68077,0,0
1770651900,1.68077,1.6818,1.68063,1.68063,0,0
1770652200,1.68063,1.68123,1.68049,1.68099,0,0
1770652500,1.68099,1.68104,1.6802,1.68042,0,0
1770652800,1.68042,1.68077,1.68033,1.68064,0,0
1770653100,1.68064,1.68077,1.68007,1.68022,0,0
1770653400,1.68022,1.68045,1.67966,1.68009,0,0
