time,open,high,low,close,"Pattern Alert",Volume
1770316200,1.69424,1.69442,1.69377,1.69406,0,0
1770316500,1.69406,1.69491,1.69397,1.69483,0,0
1770316800,1.69483,1.69506,1.69422,1.69452,0,0
1770317100,1.69452,1.69479,1.69442,1.69462,0,0
1770317400,1.69462,1.69526,1.6946,1.69468,0,0
1770317700,1.69468,1.695,1.69419,1.69438,0,0
1770318000,1.69438,1.69441,1.69334,1.69355,0,0
1770318300,1.69355,1.69369,1.693,1.69327,0,0
1770318600,1.69327,1.69333,1.69244,1.69274,0,0
1770318900,1.69274,1.69293,1.6925,1.69254,0,0
1770319200,1.69254,1.69265,1.6923,1.69252,0,0
1770319500,1.69252,1.6931,1.69252,1.69306,0,0
1770319800,1.69306,1.69443,1.69306,1.69403,0,0
1770320100,1.69403,1.69418,1.69364,1.69416,0,0
1770320400,1.69416,1.6945,1.6941,1.69436,0,0
1770320700,1.69436,1.69447,1.69397,1.69444,0,0
1770321000,1.69444,1.69483,1.69422,1.69451,0,0
1770321300,1.69451,1.69483,1.69421,1.69464,0,0
1770321600,1.69464,1.69501,1.69375,1.69376,0,0
1770321900,1.69376,1.69386,1.69258,1.69286,0,0
1770322200,1.69286,1.69295,1.69233,1.69275,0,0
1770322500,1.69275,1.69362,1.69275,1.69357,0,0
1770322800,1.69357,1.69462,1.69355,1.69437,0,0
1770323100,1.69437,1.69485,1.69432,1.69474,0,0
1770323400,1.69474,1.69517,1.69453,1.69511,0,0
1770323700,1.69511,1.69536,1.69488,1.69522,0,0
1770324000,1.69522,1.69599,1.69499,1.69575,0,0
1770324300,1.69575,1.6965,1.69569,1.69648,0,0
1770324600,1.69648,1.69693,1.69621,1.69645,0,0
1770324900,1.69645,1.69672,1.69625,1.69646,0,0
1770325200,1.69646,1.69654,1.69595,1.69631,0,0
1770325500,1.69631,1.69797,1.69617,1.69771,0,0
1770325800,1.69771,1.69771,1.69693,1.69718,0,0
1770326100,1.69718,1.69763,1.69696,1.69761,0,0
1770326400,1.69761,1.69821,1.69753,1.6982,0,0
1770326700,1.6982,1.69834,1.69813,1.69831,0,0
1770327000,1.69831,1.69927,1.69831,1.69927,0,0
1770327300,1.69927,1.69967,1.69918,1.69962,0,0
1770327600,1.69962,1.69962,1.69893,1.69934,0,0
1770327900,1.69934,1.69953,1.69911,1.69912,0,0
1770328200,1.69912,1.69964,1.69891,1.69938,0,0
1770328500,1.69938,1.70003,1.69921,1.69992,0,0
1770328800,1.69992,1.69992,1.698,1.69853,0,0
1770329100,1.69853,1.69858,1.69801,1.69813,0,0
1770329400,1.69813,1.6987,1.69808,1.69867,0,0
1770329700,1.69867,1.69878,1.6986,1.69875,0,0
1770330000,1.69875,1.69928,1.69871,1.69926,0,0
1770330300,1.69926,1.69997,1.69915,1.69991,0,0
1770330600,1.69991,1.7,1.69954,1.69974,0,0
1770330900,1.69974,1.69992,1.6995,1.69956,0,0
1770331200,1.69956,1.69999,1.69956,1.69995,0,0
1770331500,1.69995,1.7,1.6995,1.69963,0,0
1770331800,1.69963,1.69975,1.69962,1.6997,0,0
1770332100,1.6997,1.69981,1.69965,1.69978,0,0
1770332400,1.69978,1.70083,1.69978,1.7001,0,0
1770332700,1.7001,1.70012,1.69976,1.69977,0,0
1770333000,1.69977,1.70067,1.69977,1.70058,0,0
1770333300,1.70058,1.70123,1.70049,1.70123,0,0
1770333600,1.70123,1.70191,1.70119,1.70187,0,0
1770333900,1.70187,1.70231,1.70158,1.70158,0,0
1770334200,1.70158,1.70176,1.70119,1.70171,0,0
1770334500,1.70171,1.70267,1.70164,1.70256,0,0
1770334800,1.70256,1.70289,1.70235,1.70256,0,0
1770335100,1.70256,1.70291,1.7024,1.70286,0,0
1770335400,1.70286,1.70355,1.70258,1.70327,0,0
1770335700,1.70327,1.7034,1.70273,1.70277,0,0
1770336000,1.70277,1.70445,1.70265,1.70435,0,0
1770336300,1.70435,1.70554,1.70435,1.70547,0,0
1770336600,1.70547,1.70602,1.70474,1.7059,0,0
1770336900,1.7059,1.70627,1.70418,1.70418,0,0
1770337200,1.70418,1.70425,1.70319,1.70323,0,0
1770337500,1.70323,1.70354,1.70248,1.70321,0,0
1770337800,1.70321,1.70339,1.70216,1.70252,0,0
1770338100,1.70252,1.70282,1.70149,1.70177,0,0
1770338400,1.70177,1.7025,1.7016,1.70198,0,0
1770338700,1.70198,1.70233,1.70181,1.70196,0,0
1770339000,1.70196,1.70303,1.70179,1.70303,0,0
1770339300,1.70303,1.70309,1.70201,1.70223,0,0
1770339600,1.70223,1.70294,1.70192,1.70212,0,0
1770339900,1.70212,1.70235,1.70121,1.70185,0,0
1770340200,1.70185,1.70286,1.70175,1.70277,0,0
1770340500,1.70277,1.70445,1.70244,1.70404,0,0
1770340800,1.70404,1.70411,1.70293,1.70305,0,0
1770341100,1.70305,1.70372,1.703,1.70322,0,0
1770341400,1.70322,1.70335,1.70217,1.70242,0,0
1770341700,1.70242,1.70257,1.70113,1.70172,0,0
1770342000,1.70172,1.70188,1.7008,1.7008,0,0
1770342300,1.7008,1.7009,1.69986,1.70026,0,0
1770342600,1.70026,1.70033,1.69938,1.69961,0,0
1770342900,1.69961,1.69962,1.69888,1.69936,0,0
1770343200,1.69936,1.69937,1.69789,1.69805,0,0
1770343500,1.69805,1.69832,1.6974,1.69759,0,0
1770343800,1.69759,1.69815,1.69758,1.69793,0,0
1770344100,1.69793,1.69812,1.69745,1.69761,0,0
1770344400,1.69761,1.69863,1.69759,1.69838,0,0
1770344700,1.69838,1.69849,1.6976,1.69772,0,0
1770345000,1.69772,1.69817,1.69746,1.69761,0,0
1770345300,1.69761,1.69814,1.69734,1.69811,0,0
1770345600,1.69811,1.69844,1.69779,1.69811,0,0
1770345900,1.69811,1.69861,1.69798,1.69803,0,0
1770346200,1.69803,1.69869,1.69803,1.6985,0,0
1770346500,1.6985,1.69895,1.69827,1.69894,0,0
1770346800,1.69894,1.69934,1.69821,1.69826,0,0
1770347100,1.69826,1.69897,1.69826,1.69894,0,0
1770347400,1.69894,1.6996,1.69887,1.69958,0,0
1770347700,1.69958,1.69966,1.69916,1.69951,0,0
1770348000,1.69951,1.6999,1.69926,1.69987,0,0
1770348300,1.69987,1.69988,1.69901,1.69919,0,0
1770348600,1.69919,1.69937,1.6985,1.69886,0,0
1770348900,1.69886,1.69924,1.69834,1.6991,0,0
1770349200,1.6991,1.69959,1.69898,1.69936,0,0
1770349500,1.69936,1.69968,1.69899,1.69916,0,0
1770349800,1.69916,1.69918,1.69837,1.69849,0,0
1770350100,1.69849,1.69885,1.69813,1.69823,0,0
1770350400,1.69823,1.69851,1.69816,1.69826,0,0
1770350700,1.69826,1.69827,1.69786,1.69807,0,0
1770351000,1.69807,1.69811,1.6975,1.69783,0,0
1770351300,1.69783,1.69787,1.69756,1.69781,0,0
1770351600,1.69781,1.69887,1.69774,1.69886,0,0
1770351900,1.69886,1.69916,1.69864,1.69898,0,0
1770352200,1.69898,1.69946,1.69878,1.69921,0,0
1770352500,1.69921,1.69972,1.69902,1.69965,0,0
1770352800,1.69965,1.69989,1.69954,1.69959,0,0
1770353100,1.69959,1.69964,1.69907,1.69935,0,0
1770353400,1.69935,1.69935,1.69876,1.69924,0,0
1770353700,1.69924,1.69926,1.6988,1.69884,0,0
1770354000,1.69884,1.69905,1.6983,1.69882,0,0
1770354300,1.69882,1.69941,1.69859,1.69922,0,0
1770354600,1.69922,1.69955,1.69849,1.69849,0,0
1770354900,1.69849,1.69916,1.69837,1.69857,0,0
1770355200,1.69857,1.69866,1.69792,1.69792,0,0
1770355500,1.69792,1.69827,1.69724,1.6975,0,0
1770355800,1.6975,1.69781,1.69731,1.69764,0,0
1770356100,1.69764,1.6977,1.6973,1.69742,0,0
1770356400,1.69742,1.69743,1.69683,1.697,0,0
1770356700,1.697,1.6971,1.69667,1.69689,0,0
1770357000,1.69689,1.69706,1.69645,1.69645,0,0
1770357300,1.69645,1.69682,1.69613,1.69624,0,0
