time,open,high,low,close,"Pattern Alert",Volume
1771957800,1.66843,1.66858,1.66813,1.66821,0,0
1771958100,1.66821,1.6683,1.66802,1.66804,0,0
1771958400,1.66804,1.66806,1.66782,1.66784,0,0
1771958700,1.66784,1.66804,1.66776,1.66788,0,0
1771959000,1.66788,1.66804,1.66772,1.66799,0,0
1771959300,1.66799,1.66801,1.66755,1.66794,0,0
1771959600,1.66794,1.66821,1.66788,1.66817,0,0
1771959900,1.66817,1.66839,1.66811,1.66833,0,0
1771960200,1.66833,1.66855,1.66828,1.66847,0,0
1771960500,1.66847,1.66875,1.66845,1.66858,0,0
1771960800,1.66858,1.66861,1.66837,1.66837,0,0
1771961100,1.66837,1.66857,1.66826,1.66857,0,0
1771961400,1.66857,1.66857,1.66828,1.66833,0,0
1771961700,1.66833,1.66847,1.66829,1.66838,0,0
1771962000,1.66838,1.6685,1.66826,1.66842,0,0
1771962300,1.66842,1.66851,1.66835,1.66838,0,0
1771962600,1.66838,1.66838,1.66809,1.66834,0,0
1771962900,1.66834,1.66838,1.66823,1.66829,0,0
1771963200,1.66829,1.66845,1.66826,1.66843,0,0
1771963500,1.66843,1.6685,1.66836,1.6685,0,0
1771963800,1.6685,1.66859,1.66844,1.66849,0,0
1771964100,1.66849,1.66849,1.66815,1.66815,0,0
1771964400,1.66815,1.66825,1.66804,1.66822,0,0
1771964700,1.66822,1.66826,1.66802,1.66808,0,0
1771965000,1.66808,1.6683,1.66805,1.66809,0,0
1771965300,1.66809,1.66825,1.66805,1.66822,0,0
1771965600,1.66822,1.66825,1.66785,1.6679,0,0
1771965900,1.6679,1.66793,1.66777,1.66782,0,0
1771966200,1.66782,1.66786,1.66742,1.66785,0,0
1771966500,1.66785,1.66796,1.66758,1.6678,0,0
1771966800,1.6678,1.66823,1.66779,1.6682,0,0
1771967100,1.6682,1.6683,1.66804,1.66818,0,0
1771967400,1.66818,1.66825,1.66806,1.66809,0,0
1771967700,1.66809,1.66824,1.66809,1.66809,0,0
1771968000,1.66809,1.66836,1.66809,1.66836,0,0
1771968300,1.66836,1.66841,1.6683,1.66841,0,0
1771968600,1.66841,1.66852,1.66828,1.66835,0,0
1771968900,1.66835,1.6684,1.66831,1.66835,0,0
1771969200,1.66835,1.66839,1.66818,1.66818,0,0
1771969500,1.66818,1.66822,1.66811,1.66817,0,0
1771969800,1.66817,1.66819,1.66797,1.66798,0,0
1771970100,1.66798,1.66805,1.66784,1.66787,0,0
1771970400,1.66787,1.66787,1.66655,1.66655,0,0
1771970700,1.66655,1.66679,1.66654,1.66654,0,0
1771971000,1.66654,1.66765,1.66654,1.6676,0,0
1771971300,1.6676,1.66776,1.6676,1.66774,0,0
1771971600,1.66774,1.6679,1.66696,1.66726,0,0
1771971900,1.66726,1.66749,1.66693,1.66695,0,0
1771972200,1.66695,1.66716,1.66664,1.66704,0,0
1771972500,1.66704,1.66743,1.66703,1.66707,0,0
1771972800,1.66707,1.66778,1.66706,1.66775,0,0
1771973100,1.66775,1.66778,1.66753,1.66757,0,0
1771973400,1.66757,1.66761,1.66701,1.66723,0,0
1771973700,1.66723,1.66751,1.66701,1.66707,0,0
1771974000,1.66707,1.66785,1.66707,1.66785,0,0
1771974300,1.66785,1.66786,1.66772,1.66776,0,0
1771974600,1.66776,1.6678,1.66748,1.66769,0,0
1771974900,1.66769,1.66775,1.66744,1.66745,0,0
1771975200,1.66745,1.66764,1.66743,1.66762,0,0
1771975500,1.66762,1.66778,1.66762,1.66776,0,0
1771975800,1.66776,1.6679,1.66769,1.66781,0,0
1771976100,1.66781,1.66781,1.66759,1.66764,0,0
1771976400,1.66764,1.66764,1.66734,1.66751,0,0
1771976700,1.66751,1.66795,1.6674,1.66795,0,0
1771977000,1.66795,1.668,1.66767,1.66782,0,0
1771977300,1.66782,1.66798,1.66778,1.66797,0,0
1771977600,1.66797,1.66839,1.66792,1.66804,0,0
1771977900,1.66804,1.66825,1.66781,1.66785,0,0
1771978200,1.66785,1.66807,1.66775,1.66798,0,0
1771978500,1.66798,1.66798,1.66765,1.66767,0,0
1771978800,1.66767,1.66778,1.66763,1.66772,0,0
1771979100,1.66772,1.66781,1.66742,1.66747,0,0
1771979400,1.66747,1.66747,1.6629,1.66487,0,0
1771979700,1.66487,1.66563,1.66456,1.66515,0,0
1771980000,1.66515,1.6655,1.66494,1.665,0,0
1771980300,1.665,1.66516,1.66464,1.66508,0,0
1771980600,1.66508,1.66528,1.66459,1.66473,0,0
1771980900,1.66473,1.66495,1.66413,1.66423,0,0
1771981200,1.66423,1.66471,1.66384,1.66428,0,0
1771981500,1.66428,1.66428,1.66326,1.66351,0,0
1771981800,1.66351,1.66477,1.66351,1.66477,0,0
1771982100,1.66477,1.66477,1.66384,1.66459,0,0
1771982400,1.66459,1.6648,1.66419,1.6642,0,0
1771982700,1.6642,1.6642,1.66339,1.6635,0,0
1771983000,1.6635,1.66379,1.66329,1.66366,0,0
1771983300,1.66366,1.66366,1.66293,1.66346,0,0
1771983600,1.66346,1.66361,1.66313,1.66344,0,0
1771983900,1.66344,1.66361,1.66322,1.66334,0,0
1771984200,1.66334,1.66373,1.66311,1.6636,0,0
