time,open,high,low,close,"Pattern Alert",Volume
1770661800,1.67981,1.68013,1.67972,1.68013,0,0
1770662100,1.68013,1.68027,1.67993,1.68008,0,0
1770662400,1.68008,1.68027,1.67986,1.67996,0,0
1770662700,1.67996,1.68024,1.67987,1.68013,0,0
1770663000,1.68013,1.6803,1.6797,1.67996,0,0
1770663300,1.67996,1.68007,1.67951,1.67973,0,0
1770663600,1.67973,1.67988,1.67957,1.67963,0,0
1770663900,1.67963,1.68014,1.67962,1.68002,0,0
1770664200,1.68002,1.68004,1.67979,1.67989,0,0
1770664500,1.67989,1.67997,1.6798,1.67986,0,0
1770664800,1.67986,1.67993,1.67933,1.67936,0,0
1770665100,1.67936,1.67966,1.67935,1.67964,0,0
1770665400,1.67964,1.67976,1.67943,1.67973,0,0
1770665700,1.67973,1.67979,1.67939,1.67942,0,0
1770666000,1.67942,1.67959,1.67936,1.67947,0,0
1770666300,1.67947,1.67968,1.67944,1.67953,0,0
1770666600,1.67953,1.67998,1.67941,1.67984,0,0
1770666900,1.67984,1.6799,1.6796,1.67971,0,0
1770667200,1.67971,1.67986,1.67963,1.67985,0,0
1770667500,1.67985,1.68003,1.67974,1.68003,0,0
1770667800,1.68003,1.68003,1.67968,1.67984,0,0
1770668100,1.67984,1.67995,1.67973,1.67985,0,0
1770668400,1.67985,1.68021,1.67976,1.67993,0,0
1770668700,1.67993,1.68009,1.67976,1.68001,0,0
1770669000,1.68001,1.68019,1.67982,1.68012,0,0
1770669300,1.68012,1.68026,1.67983,1.67992,0,0
1770669600,1.67992,1.68011,1.67982,1.67984,0,0
1770669900,1.67984,1.67984,1.67963,1.67964,0,0
1770670200,1.67964,1.67972,1.67944,1.67947,0,0
1770670500,1.67947,1.67966,1.67932,1.67966,0,0
1770670800,1.67966,1.67968,1.67939,1.67951,0,0
1770671100,1.67951,1.67968,1.67942,1.67957,0,0
1770671400,1.67957,1.67981,1.67948,1.67978,0,0
1770671700,1.67978,1.68009,1.67974,1.67996,0,0
1770672000,1.67996,1.67996,1.67965,1.67968,0,0
1770672300,1.67968,1.67975,1.67952,1.67959,0,0
1770672600,1.67959,1.67972,1.67947,1.67947,0,0
1770672900,1.67947,1.67957,1.67943,1.67954,0,0
1770673200,1.67954,1.67959,1.67943,1.67958,0,0
1770673500,1.67958,1.67962,1.67936,1.67957,0,0
1770673800,1.67957,1.6796,1.67926,1.67937,0,0
1770674100,1.67937,1.67961,1.6793,1.67948,0,0
1770674400,1.67948,1.67948,1.67931,1.67947,0,0
1770674700,1.67947,1.67979,1.67922,1.67959,0,0
1770675000,1.67959,1.67997,1.67959,1.67997,0,0
1770675300,1.67997,1.68002,1.67889,1.6792,0,0
1770675600,1.6792,1.67932,1.67904,1.67916,0,0
1770675900,1.67916,1.67939,1.67843,1.6788,0,0
1770676200,1.6788,1.67919,1.67866,1.67866,0,0
1770676500,1.67866,1.67931,1.67866,1.67929,0,0
1770676800,1.67929,1.67957,1.67921,1.67946,0,0
1770677100,1.67946,1.67963,1.67935,1.67963,0,0
1770677400,1.67963,1.68007,1.6796,1.67988,0,0
1770677700,1.67988,1.6802,1.67918,1.68001,0,0
1770678000,1.68001,1.68001,1.67959,1.67985,0,0
1770678300,1.67985,1.6802,1.67958,1.6802,0,0
1770678600,1.6802,1.68055,1.67999,1.68036,0,0
1770678900,1.68036,1.68054,1.68022,1.68033,0,0
1770679200,1.68033,1.68035,1.68,1.68003,0,0
1770679500,1.68003,1.68023,1.67994,1.68009,0,0
1770679800,1.68009,1.68044,1.68,1.68034,0,0
1770680100,1.68034,1.68056,1.68023,1.68025,0,0
1770680400,1.68025,1.68037,1.68011,1.6802,0,0
1770680700,1.6802,1.68053,1.68018,1.68046,0,0
1770681000,1.68046,1.68048,1.68035,1.68038,0,0
1770681300,1.68038,1.6805,1.68009,1.68039,0,0
1770681600,1.68039,1.6804,1.68005,1.68027,0,0
1770681900,1.68027,1.68055,1.68027,1.68052,0,0
1770682200,1.68052,1.68085,1.68042,1.68082,0,0
1770682500,1.68082,1.68082,1.68018,1.68036,0,0
1770682800,1.68036,1.68061,1.68035,1.6805,0,0
1770683100,1.6805,1.68069,1.68042,1.68067,0,0
1770683400,1.68067,1.68109,1.68065,1.68106,0,0
1770683700,1.68106,1.68149,1.68105,1.68138,0,0
1770684000,1.68138,1.68144,1.68097,1.68101,0,0
1770684300,1.68101,1.68134,1.68101,1.68128,0,0
1770684600,1.68128,1.68136,1.68089,1.68108,0,0
1770684900,1.68108,1.68137,1.68089,1.68096,0,0
1770685200,1.68096,1.68099,1.68052,1.68074,0,0
1770685500,1.68074,1.6811,1.68062,1.68075,0,0
1770685800,1.68075,1.68086,1.68025,1.68039,0,0
1770686100,1.68039,1.68079,1.68016,1.68069,0,0
1770686400,1.68069,1.68079,1.68033,1.68074,0,0
1770686700,1.68074,1.68089,1.68049,1.68075,0,0
1770687000,1.68075,1.68131,1.68059,1.68104,0,0
1770687300,1.68104,1.68126,1.68056,1.68069,0,0
1770687600,1.68069,1.68097,1.6802,1.6809,0,0
1770687900,1.6809,1.68114,1.67995,1.68011,0,0
1770688200,1.68011,1.6806,1.67985,1.67998,0,0
1770688500,1.67998,1.68013,1.6796,1.67968,0,0
1770688800,1.67968,1.68029,1.67965,1.68011,0,0
1770689100,1.68011,1.68014,1.67975,1.67998,0,0
1770689400,1.67998,1.67998,1.67948,1.67986,0,0
1770689700,1.67986,1.68054,1.67978,1.68015,0,0
1770690000,1.68015,1.68056,1.68002,1.68034,0,0
1770690300,1.68034,1.68057,1.68027,1.68052,0,0
1770690600,1.68052,1.68108,1.68028,1.68103,0,0
1770690900,1.68103,1.68156,1.68084,1.68088,0,0
1770691200,1.68088,1.68096,1.6805,1.68081,0,0
1770691500,1.68081,1.68095,1.68035,1.68076,0,0
1770691800,1.68076,1.68117,1.68027,1.6804,0,0
1770692100,1.6804,1.68132,1.68035,1.68121,0,0
1770692400,1.68121,1.68219,1.68101,1.68214,0,0
1770692700,1.68214,1.68233,1.68158,1.6819,0,0
1770693000,1.6819,1.68203,1.68162,1.68202,0,0
1770693300,1.68202,1.68266,1.68199,1.68255,0,0
1770693600,1.68255,1.68255,1.68189,1.68216,0,0
1770693900,1.68216,1.68309,1.68216,1.68301,0,0
1770694200,1.68301,1.68314,1.68272,1.68314,0,0
1770694500,1.68314,1.68341,1.6828,1.6828,0,0
1770694800,1.6828,1.68338,1.6828,1.68317,0,0
1770695100,1.68317,1.68335,1.68311,1.68328,0,0
1770695400,1.68328,1.68346,1.68297,1.68313,0,0
1770695700,1.68313,1.68354,1.68305,1.6833,0,0
1770696000,1.6833,1.6833,1.68267,1.68284,0,0
1770696300,1.68284,1.68295,1.68251,1.68253,0,0
1770696600,1.68253,1.68266,1.68243,1.68253,0,0
1770696900,1.68253,1.68311,1.6825,1.68282,0,0
1770697200,1.68282,1.68282,1.68233,1.68245,0,0
1770697500,1.68245,1.68273,1.68241,1.68261,0,0
1770697800,1.68261,1.68314,1.68246,1.68313,0,0
1770698100,1.68313,1.68329,1.68297,1.68329,0,0
1770698400,1.68329,1.68371,1.68329,1.68367,0,0
1770698700,1.68367,1.68381,1.68332,1.68332,0,0
1770699000,1.68332,1.68332,1.68301,1.68302,0,0
1770699300,1.68302,1.68357,1.68275,1.68332,0,0
1770699600,1.68332,1.68334,1.68288,1.68315,0,0
1770699900,1.68315,1.68344,1.68315,1.68331,0,0
1770700200,1.68331,1.68347,1.68313,1.68315,0,0
1770700500,1.68315,1.68342,1.68314,1.6834,0,0
1770700800,1.6834,1.68348,1.68334,1.68337,0,0
1770701100,1.68337,1.68365,1.68333,1.68364,0,0
1770701400,1.68364,1.68373,1.68301,1.68309,0,0
1770701700,1.68309,1.68309,1.68265,1.68268,0,0
1770702000,1.68268,1.68326,1.68268,1.6832,0,0
1770702300,1.6832,1.6835,1.68307,1.68338,0,0
1770702600,1.68338,1.68375,1.68328,1.68344,0,0
1770702900,1.68344,1.68369,1.68336,1.68349,0,0
1770703200,1.68349,1.68382,1.68342,1.68369,0,0
1770703500,1.68369,1.68475,1.68363,1.68467,0,0
1770703800,1.68467,1.68541,1.68467,1.6853,0,0
1770704100,1.6853,1.68542,1.68508,1.68513,0,0
1770704400,1.68513,1.68519,1.68448,1.68467,0,0
1770704700,1.68467,1.6848,1.6844,1.68472,0,0
1770705000,1.68472,1.68497,1.68431,1.68452,0,0
1770705300,1.68452,1.68509,1.68433,1.68496,0,0
1770705600,1.68496,1.68497,1.68447,1.68448,0,0
1770705900,1.68448,1.68459,1.68414,1.68429,0,0
1770706200,1.68429,1.68466,1.68426,1.68449,0,0
1770706500,1.68449,1.68465,1.68402,1.68402,0,0
1770706800,1.68402,1.68423,1.68369,1.68392,0,0
1770707100,1.68392,1.68396,1.68352,1.68381,0,0
1770707400,1.68381,1.68392,1.68334,1.68383,0,0
1770707700,1.68383,1.6842,1.68369,1.68414,0,0
1770708000,1.68414,1.68429,1.68402,1.68421,0,0
1770708300,1.68421,1.6844,1.68399,1.68431,0,0
1770708600,1.68431,1.68445,1.68407,1.6844,0,0
1770708900,1.6844,1.68448,1.68425,1.68443,0,0
1770709200,1.68443,1.68449,1.68393,1.68402,0,0
1770709500,1.68402,1.68427,1.6837,1.68427,0,0
1770709800,1.68427,1.68455,1.68404,1.68417,0,0
1770710100,1.68417,1.68417,1.68367,1.68397,0,0
1770710400,1.68397,1.68443,1.68377,1.68407,0,0
1770710700,1.68407,1.68408,1.68341,1.68379,0,0
1770711000,1.68379,1.6838,1.68301,1.6832,0,0
1770711300,1.6832,1.68367,1.68304,1.68322,0,0
1770711600,1.68322,1.6839,1.68309,1.68385,0,0
1770711900,1.68385,1.68394,1.68348,1.68367,0,0
1770712200,1.68367,1.68385,1.68329,1.68378,0,0
1770712500,1.68378,1.68445,1.68374,1.68426,0,0
1770712800,1.68426,1.68446,1.68412,1.68435,0,0
1770713100,1.68435,1.68439,1.68351,1.68357,0,0
1770713400,1.68357,1.68395,1.68352,1.6839,0,0
1770713700,1.6839,1.68429,1.68378,1.68413,0,0
1770714000,1.68413,1.68421,1.68352,1.68361,0,0
1770714300,1.68361,1.68374,1.68346,1.68353,0,0
1770714600,1.68353,1.68391,1.68337,1.68344,0,0
1770714900,1.68344,1.68364,1.68316,1.68364,0,0
1770715200,1.68364,1.68368,1.68311,1.68315,0,0
1770715500,1.68315,1.6838,1.68315,1.68333,0,0
1770715800,1.68333,1.68375,1.68327,1.6834,0,0
1770716100,1.6834,1.68351,1.68315,1.68339,0,0
1770716400,1.68339,1.68365,1.68339,1.68361,0,0
1770716700,1.68361,1.68408,1.68358,1.68403,0,0
1770717000,1.68403,1.68443,1.68388,1.68421,0,0
1770717300,1.68421,1.68424,1.684,1.68415,0,0
1770717600,1.68415,1.68486,1.68415,1.68447,0,0
