time,open,high,low,close,"Pattern Alert",Volume
1771007400,1.67791,1.678,1.67681,1.67688,0,0
1771007700,1.67688,1.67725,1.67666,1.6769,0,0
1771008000,1.6769,1.67731,1.67678,1.67696,0,0
1771008300,1.67696,1.67698,1.67653,1.67688,0,0
1771008600,1.67688,1.67781,1.67688,1.67722,0,0
1771008900,1.67722,1.67728,1.67693,1.67699,0,0
1771009200,1.67699,1.67707,1.67634,1.67669,0,0
1771009500,1.67669,1.67669,1.67603,1.67609,0,0
1771009800,1.67609,1.67639,1.67594,1.67619,0,0
1771010100,1.67619,1.67668,1.67617,1.67649,0,0
1771010400,1.67649,1.67662,1.67631,1.6764,0,0
1771010700,1.6764,1.67718,1.67628,1.67698,0,0
1771011000,1.67698,1.67701,1.67647,1.67654,0,0
1771011300,1.67654,1.67741,1.67639,1.67726,0,0
1771011600,1.67726,1.67777,1.67716,1.67716,0,0
1771011900,1.67716,1.67723,1.6766,1.67718,0,0
1771012200,1.67718,1.67771,1.67704,1.67764,0,0
1771012500,1.67764,1.67826,1.67748,1.67805,0,0
1771012800,1.67805,1.67805,1.67724,1.67736,0,0
1771013100,1.67736,1.6777,1.67724,1.67751,0,0
1771013400,1.67751,1.67798,1.67738,1.67798,0,0
1771013700,1.67798,1.67817,1.67775,1.67778,0,0
1771014000,1.67778,1.67866,1.67778,1.67866,0,0
1771014300,1.67866,1.67931,1.67851,1.67914,0,0
1771014600,1.67914,1.67934,1.67875,1.67915,0,0
1771014900,1.67915,1.67928,1.67881,1.67921,0,0
1771015200,1.67921,1.67965,1.67896,1.67929,0,0
1771015500,1.67929,1.67931,1.67818,1.67826,0,0
1771015800,1.67826,1.67873,1.67818,1.67825,0,0
1771016100,1.67825,1.67884,1.67825,1.67837,0,0
1771016400,1.67837,1.67853,1.67815,1.67845,0,0
1771016700,1.67845,1.67848,1.67838,1.67839,0,0
1771017000,1.67839,1.67846,1.67778,1.67778,0,0
1771017300,1.67778,1.67793,1.67772,1.6778,0,0
1771017600,1.6778,1.67819,1.6778,1.67811,0,0
1771017900,1.67811,1.67822,1.67804,1.67818,0,0
1771018200,1.67818,1.67827,1.67801,1.67825,0,0
1771018500,1.67825,1.67851,1.67819,1.67843,0,0
1771018800,1.67843,1.67858,1.67836,1.67855,0,0
1771019100,1.67855,1.67875,1.67852,1.67855,0,0
1771019400,1.67855,1.67855,1.67802,1.67809,0,0
1771019700,1.67809,1.6781,1.67782,1.67791,0,0
