time,open,high,low,close,"Pattern Alert",Volume
1772044200,1.6585,1.65877,1.65848,1.65874,0,0
1772044500,1.65874,1.6589,1.65872,1.65873,0,0
1772044800,1.65873,1.65877,1.65861,1.65864,0,0
1772045100,1.65864,1.65873,1.65857,1.65861,0,0
1772045400,1.65861,1.65862,1.65827,1.65836,0,0
1772045700,1.65836,1.6584,1.65803,1.6581,0,0
1772046000,1.6581,1.65822,1.65798,1.65818,0,0
1772046300,1.65818,1.65819,1.65799,1.65812,0,0
1772046600,1.65812,1.65818,1.65803,1.65807,0,0
1772046900,1.65807,1.65807,1.65778,1.65783,0,0
1772047200,1.65783,1.65812,1.65776,1.658,0,0
1772047500,1.658,1.65801,1.6578,1.65794,0,0
1772047800,1.65794,1.65802,1.65759,1.65759,0,0
1772048100,1.65759,1.65768,1.65748,1.65753,0,0
1772048400,1.65753,1.65753,1.65725,1.65743,0,0
1772048700,1.65743,1.65748,1.65722,1.65726,0,0
1772049000,1.65726,1.65744,1.65717,1.65737,0,0
1772049300,1.65737,1.65766,1.65732,1.65752,0,0
1772049600,1.65752,1.65762,1.65749,1.65757,0,0
1772049900,1.65757,1.65765,1.65742,1.65757,0,0
1772050200,1.65757,1.6576,1.65742,1.65753,0,0
1772050500,1.65753,1.65776,1.65748,1.65772,0,0
1772050800,1.65772,1.65792,1.65771,1.65772,0,0
1772051100,1.65772,1.65791,1.6577,1.65791,0,0
1772051400,1.65791,1.65803,1.65785,1.65794,0,0
1772051700,1.65794,1.65812,1.65794,1.65812,0,0
1772052000,1.65812,1.65825,1.65804,1.65823,0,0
1772052300,1.65823,1.65833,1.6582,1.65827,0,0
1772052600,1.65827,1.6583,1.65799,1.6582,0,0
1772052900,1.6582,1.65837,1.65803,1.65811,0,0
1772053200,1.65811,1.65811,1.65773,1.65779,0,0
1772053500,1.65779,1.6578,1.65759,1.65772,0,0
1772053800,1.65772,1.65774,1.65759,1.6577,0,0
1772054100,1.6577,1.65776,1.65761,1.65773,0,0
1772054400,1.65773,1.65775,1.65752,1.65757,0,0
1772054700,1.65757,1.65763,1.65749,1.65759,0,0
1772055000,1.65759,1.65765,1.65703,1.65716,0,0
1772055300,1.65716,1.65724,1.65689,1.65716,0,0
1772055600,1.65716,1.65755,1.65708,1.65751,0,0
1772055900,1.65751,1.65778,1.65745,1.65753,0,0
1772056200,1.65753,1.65758,1.65739,1.65754,0,0
1772056500,1.65754,1.65774,1.65747,1.65769,0,0
1772056800,1.65769,1.65774,1.65714,1.65719,0,0
1772057100,1.65719,1.65757,1.65711,1.65754,0,0
1772057400,1.65754,1.6577,1.65749,1.65769,0,0
1772057700,1.65769,1.65839,1.65746,1.65752,0,0
1772058000,1.65752,1.65768,1.65718,1.6575,0,0
1772058300,1.6575,1.65784,1.65749,1.65781,0,0
1772058600,1.65781,1.65801,1.6575,1.65782,0,0
1772058900,1.65782,1.65783,1.65777,1.65778,0,0
1772059200,1.65778,1.65795,1.65769,1.65769,0,0
