time,open,high,low,close,"Pattern Alert",Volume
1770229800,1.6893,1.69083,1.68925,1.69038,0,0
1770230100,1.69038,1.69114,1.68985,1.69075,0,0
1770230400,1.69075,1.69089,1.68953,1.69011,0,0
1770230700,1.69011,1.69066,1.68977,1.69066,0,0
1770231000,1.69066,1.69124,1.69001,1.69013,0,0
1770231300,1.69013,1.69069,1.68935,1.69069,0,0
1770231600,1.69069,1.69082,1.68993,1.69082,0,0
1770231900,1.69082,1.69142,1.69051,1.69056,0,0
1770232200,1.69056,1.6908,1.68993,1.69022,0,0
1770232500,1.69022,1.69031,1.68917,1.68962,0,0
1770232800,1.68962,1.69002,1.68936,1.68974,0,0
1770233100,1.68974,1.69005,1.6894,1.68969,0,0
1770233400,1.68969,1.68969,1.68824,1.6883,0,0
1770233700,1.6883,1.68848,1.68796,1.68848,0,0
1770234000,1.68848,1.68849,1.68773,1.68815,0,0
1770234300,1.68815,1.68828,1.6872,1.68742,0,0
1770234600,1.68742,1.68745,1.68647,1.68717,0,0
1770234900,1.68717,1.68756,1.68706,1.68734,0,0
1770235200,1.68734,1.68766,1.68698,1.68727,0,0
1770235500,1.68727,1.68732,1.68699,1.68707,0,0
1770235800,1.68707,1.68782,1.68695,1.68732,0,0
1770236100,1.68732,1.68789,1.68721,1.68775,0,0
1770236400,1.68775,1.68789,1.68736,1.68753,0,0
1770236700,1.68753,1.68773,1.68741,1.68766,0,0
1770237000,1.68766,1.6877,1.68694,1.68702,0,0
1770237300,1.68702,1.68711,1.68652,1.68663,0,0
1770237600,1.68663,1.68703,1.68645,1.68703,0,0
1770237900,1.68703,1.68723,1.68672,1.68676,0,0
1770238200,1.68676,1.68731,1.68667,1.68724,0,0
1770238500,1.68724,1.68744,1.68679,1.687,0,0
1770238800,1.687,1.68754,1.68661,1.6874,0,0
1770239100,1.6874,1.68744,1.68703,1.68711,0,0
1770239400,1.68711,1.68727,1.68692,1.68717,0,0
1770239700,1.68717,1.68727,1.68702,1.6872,0,0
1770240000,1.6872,1.68739,1.68689,1.6869,0,0
1770240300,1.6869,1.6869,1.68651,1.68657,0,0
1770240600,1.68657,1.68713,1.68656,1.68677,0,0
1770240900,1.68677,1.68698,1.68657,1.68682,0,0
1770241200,1.68682,1.68683,1.68642,1.68643,0,0
1770241500,1.68643,1.68666,1.68641,1.68652,0,0
1770241800,1.68652,1.68653,1.68636,1.68648,0,0
1770242100,1.68648,1.68684,1.68638,1.68675,0,0
1770242400,1.68675,1.68678,1.68656,1.68656,0,0
1770242700,1.68656,1.68677,1.68648,1.68677,0,0
1770243000,1.68677,1.68699,1.68672,1.68688,0,0
1770243300,1.68688,1.68693,1.68583,1.68603,0,0
1770243600,1.68603,1.68624,1.68584,1.68622,0,0
1770243900,1.68622,1.68629,1.6861,1.68612,0,0
1770244200,1.68612,1.68627,1.68608,1.68627,0,0
1770244500,1.68627,1.68629,1.68615,1.68617,0,0
1770244800,1.68617,1.68629,1.68613,1.68623,0,0
1770245100,1.68623,1.68656,1.68621,1.68652,0,0
1770245400,1.68652,1.68652,1.68629,1.68631,0,0
1770245700,1.68631,1.68671,1.68631,1.68656,0,0
1770246000,1.68656,1.6873,1.6865,1.68692,0,0
1770246300,1.68692,1.68712,1.68663,1.68682,0,0
1770246600,1.68682,1.68729,1.68678,1.68729,0,0
1770246900,1.68729,1.68777,1.6872,1.68777,0,0
1770247200,1.68777,1.68806,1.6874,1.68768,0,0
1770247500,1.68768,1.68768,1.6871,1.6871,0,0
1770247800,1.6871,1.6871,1.6867,1.68705,0,0
1770248100,1.68705,1.6873,1.68691,1.68703,0,0
1770248400,1.68703,1.68711,1.68689,1.68689,0,0
1770248700,1.68689,1.68702,1.6865,1.68654,0,0
1770249000,1.68654,1.68703,1.68636,1.68698,0,0
1770249300,1.68698,1.68742,1.68689,1.68716,0,0
1770249600,1.68716,1.6875,1.68685,1.68685,0,0
1770249900,1.68685,1.68711,1.68658,1.68665,0,0
1770250200,1.68665,1.68685,1.68654,1.68658,0,0
1770250500,1.68658,1.68658,1.68591,1.68591,0,0
1770250800,1.68591,1.68593,1.68541,1.68553,0,0
1770251100,1.68553,1.68558,1.68509,1.68527,0,0
1770251400,1.68527,1.68527,1.68463,1.68482,0,0
1770251700,1.68482,1.68498,1.68464,1.68466,0,0
1770252000,1.68466,1.6847,1.68424,1.68432,0,0
1770252300,1.68432,1.68464,1.68428,1.68455,0,0
1770252600,1.68455,1.68542,1.6845,1.68534,0,0
1770252900,1.68534,1.6856,1.68509,1.68547,0,0
