time,open,high,low,close,"Pattern Alert",Volume
1772821800,1.81928,1.81973,1.81916,1.81965,0,0
1772822100,1.81965,1.81972,1.81883,1.81886,0,0
1772822400,1.81886,1.81904,1.81863,1.81904,0,0
1772822700,1.81904,1.8191,1.81851,1.81878,0,0
1772823000,1.81878,1.81884,1.81819,1.8183,0,0
1772823300,1.8183,1.81914,1.81819,1.81888,0,0
1772823600,1.81888,1.81892,1.81854,1.8186,0,0
1772823900,1.8186,1.81913,1.81846,1.81886,0,0
1772824200,1.81886,1.81901,1.81877,1.81883,0,0
1772824500,1.81883,1.81924,1.81866,1.81911,0,0
1772824800,1.81911,1.8194,1.81897,1.81922,0,0
1772825100,1.81922,1.81925,1.81862,1.81873,0,0
1772825400,1.81873,1.81873,1.81846,1.81864,0,0
1772825700,1.81864,1.81866,1.81825,1.81832,0,0
1772826000,1.81832,1.81898,1.8182,1.81867,0,0
1772826300,1.81867,1.81899,1.81848,1.81888,0,0
1772826600,1.81888,1.81905,1.81875,1.81889,0,0
1772826900,1.81889,1.81907,1.81852,1.81852,0,0
1772827200,1.81852,1.8188,1.81843,1.81857,0,0
1772827500,1.81857,1.81936,1.81851,1.81892,0,0
1772827800,1.81892,1.81897,1.81867,1.81891,0,0
1772828100,1.81891,1.81932,1.81863,1.81864,0,0
1772828400,1.81864,1.81866,1.81807,1.8181,0,0
1772828700,1.8181,1.81841,1.81806,1.81819,0,0
1772829000,1.81819,1.81828,1.81798,1.81815,0,0
1772829300,1.81815,1.81833,1.81779,1.81816,0,0
1772829600,1.81816,1.81845,1.8178,1.81789,0,0
1772829900,1.81789,1.81825,1.81756,1.81779,0,0
1772830200,1.81779,1.81826,1.81759,1.81826,0,0
1772830500,1.81826,1.81933,1.81823,1.8192,0,0
1772830800,1.8192,1.81952,1.81896,1.81932,0,0
1772831100,1.81932,1.81936,1.81834,1.81845,0,0
1772831400,1.81845,1.81892,1.81833,1.81881,0,0
1772831700,1.81881,1.81884,1.81847,1.81848,0,0
1772832000,1.81848,1.81859,1.81814,1.81842,0,0
1772832300,1.81842,1.81852,1.81816,1.81841,0,0
1772832600,1.81841,1.81853,1.81774,1.81776,0,0
1772832900,1.81776,1.8179,1.8171,1.81718,0,0
1772833200,1.81718,1.81866,1.81708,1.81865,0,0
1772833500,1.81865,1.81865,1.8172,1.81758,0,0
1772833800,1.81758,1.81789,1.81708,1.81785,0,0
1772834100,1.81785,1.81879,1.81785,1.81866,0,0
