time,open,high,low,close,"Pattern Alert",Volume
1773685800,1.82297,1.82297,1.82253,1.8227,0,0
1773686100,1.8227,1.82276,1.82245,1.82259,0,0
1773686400,1.82259,1.8229,1.82235,1.82288,0,0
1773686700,1.82288,1.82309,1.82244,1.82244,0,0
1773687000,1.82244,1.82273,1.82233,1.82269,0,0
1773687300,1.82269,1.82315,1.82262,1.82292,0,0
1773687600,1.82292,1.82318,1.82292,1.82308,0,0
1773687900,1.82308,1.8234,1.82278,1.8234,0,0
1773688200,1.8234,1.82383,1.82338,1.82381,0,0
1773688500,1.82381,1.82423,1.82375,1.82399,0,0
1773688800,1.82399,1.82399,1.82341,1.82346,0,0
1773689100,1.82346,1.82376,1.82326,1.82358,0,0
1773689400,1.82358,1.82393,1.82357,1.8237,0,0
1773689700,1.8237,1.82387,1.82355,1.82367,0,0
1773690000,1.82367,1.8237,1.82338,1.8237,0,0
1773690300,1.8237,1.82389,1.82333,1.82376,0,0
1773690600,1.82376,1.82387,1.82337,1.82344,0,0
1773690900,1.82344,1.82345,1.8223,1.82287,0,0
1773691200,1.82287,1.82306,1.82267,1.82306,0,0
1773691500,1.82306,1.82365,1.823,1.82324,0,0
1773691800,1.82324,1.82328,1.82277,1.82278,0,0
1773692100,1.82278,1.82279,1.82233,1.82236,0,0
1773692400,1.82236,1.82264,1.82235,1.82248,0,0
1773692700,1.82248,1.82284,1.82218,1.82284,0,0
1773693000,1.82284,1.82287,1.82258,1.82278,0,0
1773693300,1.82278,1.82296,1.82238,1.82242,0,0
1773693600,1.82242,1.82246,1.82192,1.82223,0,0
1773693900,1.82223,1.82297,1.82223,1.82296,0,0
1773694200,1.82296,1.82306,1.82278,1.82278,0,0
1773694500,1.82278,1.82286,1.82249,1.82254,0,0
1773694800,1.82254,1.82254,1.82242,1.82243,0,0
1773695100,1.82243,1.82243,1.82228,1.82234,0,0
1773695400,1.82234,1.82237,1.82228,1.82237,0,0
1773695700,1.82237,1.82237,1.82225,1.82232,0,0
1773696000,1.82232,1.82232,1.82225,1.82226,0,0
1773696300,1.82226,1.82227,1.82198,1.82205,0,0
1773696600,1.82205,1.82217,1.82193,1.82215,0,0
1773696900,1.82215,1.82239,1.82212,1.82235,0,0
1773697200,1.82235,1.82237,1.82224,1.82234,0,0
1773697500,1.82234,1.82248,1.82225,1.82238,0,0
1773697800,1.82238,1.8224,1.82182,1.82188,0,0
1773698100,1.82188,1.82192,1.82164,1.82171,0,0
1773698400,1.82171,1.82228,1.82159,1.82225,0,0
1773698700,1.82225,1.82227,1.82211,1.82215,0,0
1773699000,1.82215,1.82215,1.82195,1.82201,0,0
1773699300,1.82201,1.82248,1.82195,1.82248,0,0
1773699600,1.82248,1.82253,1.82233,1.82239,0,0
1773699900,1.82239,1.82246,1.82224,1.82245,0,0
1773700200,1.82245,1.82245,1.82231,1.82233,0,0
1773700500,1.82233,1.82235,1.82217,1.8222,0,0
1773700800,1.8222,1.8222,1.82193,1.82202,0,0
1773701100,1.82202,1.82224,1.8219,1.82222,0,0
1773701400,1.82222,1.82222,1.82199,1.82201,0,0
1773701700,1.82201,1.82213,1.82201,1.82209,0,0
1773702000,1.82209,1.82224,1.82203,1.82205,0,0
1773702300,1.82205,1.8221,1.82199,1.82199,0,0
1773702600,1.82199,1.82199,1.82167,1.82169,0,0
1773702900,1.82169,1.82174,1.82144,1.82165,0,0
1773703200,1.82165,1.8217,1.8216,1.82167,0,0
1773703500,1.82167,1.82178,1.82167,1.82167,0,0
1773703800,1.82167,1.82185,1.82166,1.82184,0,0
1773704100,1.82184,1.82209,1.82182,1.82207,0,0
1773704400,1.82207,1.82215,1.82182,1.82182,0,0
1773704700,1.82182,1.82215,1.82168,1.82214,0,0
1773705000,1.82214,1.82221,1.8221,1.82214,0,0
1773705300,1.82214,1.82214,1.82193,1.82195,0,0
1773705600,1.82195,1.82207,1.82167,1.82167,0,0
1773705900,1.82167,1.82172,1.82147,1.82151,0,0
1773706200,1.82151,1.82155,1.82131,1.82143,0,0
1773706500,1.82143,1.82154,1.82135,1.8214,0,0
1773706800,1.8214,1.82141,1.82111,1.82113,0,0
1773707100,1.82113,1.82121,1.821,1.82108,0,0
1773707400,1.82108,1.82128,1.82107,1.82121,0,0
1773707700,1.82121,1.82126,1.82106,1.82126,0,0
1773708000,1.82126,1.82128,1.82086,1.82098,0,0
1773708300,1.82098,1.82112,1.82087,1.82097,0,0
1773708600,1.82097,1.82097,1.82045,1.8208,0,0
1773708900,1.8208,1.82088,1.82051,1.82054,0,0
1773709200,1.82054,1.82054,1.82033,1.82039,0,0
1773709500,1.82039,1.8206,1.82029,1.82029,0,0
1773709800,1.82029,1.82044,1.82003,1.82004,0,0
1773710100,1.82004,1.82006,1.8197,1.81977,0,0
1773710400,1.81977,1.81986,1.81968,1.81975,0,0
1773710700,1.81975,1.8198,1.81959,1.81979,0,0
1773711000,1.81979,1.82016,1.81979,1.82015,0,0
1773711300,1.82015,1.8203,1.81997,1.82007,0,0
1773711600,1.82007,1.8203,1.82007,1.82022,0,0
1773711900,1.82022,1.82046,1.82014,1.82036,0,0
1773712200,1.82036,1.82074,1.82036,1.82073,0,0
1773712500,1.82073,1.8208,1.82055,1.82061,0,0
1773712800,1.82061,1.8208,1.82054,1.82075,0,0
1773713100,1.82075,1.82079,1.82064,1.82071,0,0
1773713400,1.82071,1.82076,1.82059,1.82061,0,0
1773713700,1.82061,1.82076,1.82052,1.8207,0,0
1773714000,1.8207,1.82078,1.82063,1.82067,0,0
1773714300,1.82067,1.82079,1.82065,1.82077,0,0
1773714600,1.82077,1.82099,1.82069,1.82084,0,0
1773714900,1.82084,1.82093,1.82079,1.82092,0,0
1773715200,1.82092,1.82105,1.82091,1.82099,0,0
1773715500,1.82099,1.82127,1.82098,1.82124,0,0
1773715800,1.82124,1.82125,1.82098,1.8211,0,0
1773716100,1.8211,1.8212,1.82101,1.82102,0,0
1773716400,1.82102,1.82113,1.82088,1.82108,0,0
1773716700,1.82108,1.82122,1.82106,1.8211,0,0
1773717000,1.8211,1.8212,1.82107,1.82116,0,0
1773717300,1.82116,1.82128,1.82106,1.82125,0,0
1773717600,1.82125,1.82125,1.82105,1.82115,0,0
1773717900,1.82115,1.82126,1.82099,1.82126,0,0
1773718200,1.82126,1.82136,1.8211,1.82126,0,0
1773718500,1.82126,1.82145,1.82118,1.82127,0,0
1773718800,1.82127,1.82136,1.82113,1.82133,0,0
1773719100,1.82133,1.82134,1.82077,1.82083,0,0
1773719400,1.82083,1.82084,1.8205,1.82052,0,0
1773719700,1.82052,1.82072,1.8205,1.82055,0,0
1773720000,1.82055,1.82076,1.82051,1.82076,0,0
1773720300,1.82076,1.82076,1.82047,1.82052,0,0
1773720600,1.82052,1.82078,1.82052,1.82057,0,0
1773720900,1.82057,1.8207,1.8205,1.82065,0,0
1773721200,1.82065,1.82078,1.82054,1.82072,0,0
1773721500,1.82072,1.82082,1.82068,1.82079,0,0
1773721800,1.82079,1.82098,1.82073,1.82088,0,0
1773722100,1.82088,1.821,1.8208,1.82085,0,0
1773722400,1.82085,1.82122,1.82078,1.82122,0,0
1773722700,1.82122,1.82164,1.82122,1.82164,0,0
1773723000,1.82164,1.82176,1.82151,1.82155,0,0
1773723300,1.82155,1.82161,1.82135,1.82149,0,0
1773723600,1.82149,1.82162,1.82136,1.82162,0,0
1773723900,1.82162,1.82163,1.82145,1.82159,0,0
1773724200,1.82159,1.82165,1.82128,1.82157,0,0
1773724500,1.82157,1.82176,1.82149,1.82159,0,0
1773724800,1.82159,1.82172,1.82153,1.82156,0,0
1773725100,1.82156,1.82157,1.82137,1.82137,0,0
1773725400,1.82137,1.82139,1.8211,1.82125,0,0
1773725700,1.82125,1.82136,1.82111,1.82116,0,0
1773726000,1.82116,1.82119,1.82072,1.82073,0,0
1773726300,1.82073,1.82073,1.82029,1.82047,0,0
1773726600,1.82047,1.82061,1.82034,1.82043,0,0
1773726900,1.82043,1.82043,1.81986,1.81991,0,0
1773727200,1.81991,1.82002,1.81875,1.81875,0,0
1773727500,1.81875,1.81875,1.81794,1.81798,0,0
1773727800,1.81798,1.81833,1.81794,1.81833,0,0
1773728100,1.81833,1.81868,1.81824,1.81868,0,0
1773728400,1.81868,1.8196,1.81866,1.81957,0,0
1773728700,1.81957,1.81987,1.81942,1.81956,0,0
1773729000,1.81956,1.81978,1.8195,1.81958,0,0
1773729300,1.81958,1.81977,1.81957,1.8197,0,0
1773729600,1.8197,1.81985,1.81957,1.81982,0,0
1773729900,1.81982,1.81983,1.81946,1.81952,0,0
1773730200,1.81952,1.81966,1.81939,1.81966,0,0
1773730500,1.81966,1.81996,1.81957,1.81996,0,0
1773730800,1.81996,1.82006,1.81968,1.82002,0,0
1773731100,1.82002,1.82004,1.81948,1.81971,0,0
1773731400,1.81971,1.8202,1.81968,1.82011,0,0
1773731700,1.82011,1.82011,1.81962,1.82004,0,0
1773732000,1.82004,1.821,1.81994,1.82069,0,0
1773732300,1.82069,1.82169,1.82067,1.82155,0,0
1773732600,1.82155,1.82192,1.82155,1.82187,0,0
1773732900,1.82187,1.82195,1.8216,1.82186,0,0
1773733200,1.82186,1.82202,1.82155,1.82169,0,0
1773733500,1.82169,1.82186,1.82149,1.82171,0,0
1773733800,1.82171,1.82177,1.82109,1.8211,0,0
1773734100,1.8211,1.82145,1.82085,1.82128,0,0
1773734400,1.82128,1.82166,1.82092,1.82127,0,0
1773734700,1.82127,1.82171,1.82116,1.82153,0,0
1773735000,1.82153,1.82167,1.82116,1.82143,0,0
1773735300,1.82143,1.82149,1.82121,1.82141,0,0
1773735600,1.82141,1.82213,1.82127,1.82202,0,0
1773735900,1.82202,1.82255,1.82202,1.8225,0,0
1773736200,1.8225,1.82284,1.8225,1.82262,0,0
1773736500,1.82262,1.82323,1.82227,1.82323,0,0
1773736800,1.82323,1.82419,1.82322,1.82385,0,0
1773737100,1.82385,1.82434,1.8237,1.82433,0,0
1773737400,1.82433,1.8247,1.82407,1.82409,0,0
1773737700,1.82409,1.82445,1.82382,1.82445,1,0
1773738000,1.82445,1.82504,1.82441,1.82488,0,0
1773738300,1.82488,1.82564,1.8248,1.82539,0,0
1773738600,1.82539,1.82577,1.82514,1.82547,0,0
1773738900,1.82547,1.82552,1.82475,1.82511,0,0
1773739200,1.82511,1.82511,1.82471,1.82494,0,0
1773739500,1.82494,1.82573,1.8249,1.82545,0,0
1773739800,1.82545,1.82612,1.82542,1.82611,0,0
