time,open,high,low,close,"Pattern Alert",Volume
1773167400,1.8252,1.82548,1.82479,1.82496,0,0
1773167700,1.82496,1.82503,1.82396,1.82433,0,0
1773168000,1.82433,1.82433,1.8227,1.82283,0,0
1773168300,1.82283,1.82333,1.82283,1.82328,0,0
1773168600,1.82328,1.82368,1.82327,1.82341,0,0
1773168900,1.82341,1.82352,1.82304,1.82342,0,0
1773169200,1.82342,1.82353,1.82299,1.82321,0,0
1773169500,1.82321,1.82375,1.8232,1.82362,0,0
1773169800,1.82362,1.82376,1.82349,1.82365,0,0
1773170100,1.82365,1.82377,1.82339,1.82351,0,0
1773170400,1.82351,1.8236,1.82296,1.82318,0,0
1773170700,1.82318,1.82318,1.82239,1.82262,0,0
1773171000,1.82262,1.82303,1.82261,1.82281,0,0
1773171300,1.82281,1.82281,1.82192,1.82224,0,0
1773171600,1.82224,1.82238,1.82167,1.82208,0,0
1773171900,1.82208,1.82208,1.82118,1.82137,0,0
1773172200,1.82137,1.8219,1.82132,1.82184,0,0
1773172500,1.82184,1.82216,1.82182,1.82214,0,0
1773172800,1.82214,1.82218,1.82163,1.82164,0,0
1773173100,1.82164,1.82227,1.82157,1.82188,0,0
1773173400,1.82188,1.82254,1.82183,1.82254,0,0
1773173700,1.82254,1.82275,1.82217,1.82266,0,0
1773174000,1.82266,1.82272,1.82213,1.82226,0,0
1773174300,1.82226,1.82256,1.82213,1.82235,0,0
1773174600,1.82235,1.8227,1.82221,1.8226,0,0
1773174900,1.8226,1.82269,1.8223,1.82245,0,0
1773175200,1.82245,1.82273,1.82242,1.82248,0,0
1773175500,1.82248,1.82249,1.8221,1.82215,0,0
1773175800,1.82215,1.8223,1.82209,1.82218,0,0
1773176100,1.82218,1.82218,1.82166,1.82176,0,0
1773176400,1.82176,1.82183,1.82165,1.82166,0,0
1773176700,1.82166,1.82187,1.82128,1.8213,0,0
1773177000,1.8213,1.82144,1.82124,1.82126,0,0
1773177300,1.82126,1.82133,1.82099,1.82107,0,0
1773177600,1.82107,1.82107,1.82053,1.82058,0,0
1773177900,1.82058,1.82066,1.82038,1.82052,0,0
1773178200,1.82052,1.82159,1.82045,1.82152,0,0
1773178500,1.82152,1.82195,1.82115,1.82124,0,0
1773178800,1.82124,1.82205,1.82124,1.822,0,0
1773179100,1.822,1.82206,1.8216,1.82177,0,0
1773179400,1.82177,1.82182,1.82131,1.8214,0,0
1773179700,1.8214,1.82157,1.8208,1.82086,0,0
1773180000,1.82086,1.82202,1.82086,1.82193,0,0
1773180300,1.82193,1.82193,1.82128,1.82147,0,0
1773180600,1.82147,1.82169,1.82145,1.82151,0,0
1773180900,1.82151,1.8217,1.82151,1.82168,0,0
1773181200,1.82168,1.82194,1.82166,1.82185,0,0
1773181500,1.82185,1.8219,1.82174,1.8219,0,0
1773181800,1.8219,1.82192,1.82156,1.82156,0,0
1773182100,1.82156,1.82174,1.82156,1.82161,0,0
1773182400,1.82161,1.82163,1.82146,1.82158,0,0
1773182700,1.82158,1.8216,1.82132,1.82147,0,0
1773183000,1.82147,1.82164,1.82137,1.82162,0,0
1773183300,1.82162,1.82171,1.82161,1.82171,0,0
1773183600,1.82171,1.82212,1.82169,1.82201,0,0
1773183900,1.82201,1.82217,1.82195,1.82216,0,0
1773184200,1.82216,1.82251,1.82213,1.82245,0,0
1773184500,1.82245,1.82257,1.82239,1.82247,0,0
1773184800,1.82247,1.82252,1.82233,1.82234,0,0
1773185100,1.82234,1.82244,1.82223,1.82228,0,0
1773185400,1.82228,1.8224,1.82227,1.8224,0,0
1773185700,1.8224,1.82244,1.82231,1.82244,0,0
1773186000,1.82244,1.82274,1.82244,1.82274,0,0
1773186300,1.82274,1.82278,1.82253,1.82278,0,0
1773186600,1.82278,1.82278,1.82257,1.82257,0,0
1773186900,1.82257,1.82265,1.82249,1.82265,0,0
1773187200,1.82265,1.82277,1.82229,1.82233,0,0
1773187500,1.82233,1.82284,1.82221,1.8228,0,0
1773187800,1.8228,1.82392,1.82268,1.82373,0,0
1773188100,1.82373,1.82411,1.82373,1.82403,0,0
1773188400,1.82403,1.82407,1.82363,1.82368,0,0
1773188700,1.82368,1.82389,1.82359,1.82383,0,0
1773189000,1.82383,1.82394,1.82368,1.82381,0,0
1773189300,1.82381,1.82391,1.82354,1.82369,0,0
1773189600,1.82369,1.82407,1.82366,1.82406,0,0
1773189900,1.82406,1.82428,1.82377,1.82379,0,0
1773190200,1.82379,1.82387,1.82367,1.82371,0,0
1773190500,1.82371,1.82378,1.82353,1.82364,0,0
1773190800,1.82364,1.82383,1.82321,1.82332,0,0
1773191100,1.82332,1.82365,1.82331,1.82333,0,0
1773191400,1.82333,1.82388,1.82333,1.82387,0,0
1773191700,1.82387,1.82425,1.82368,1.82415,0,0
1773192000,1.82415,1.82449,1.82408,1.82446,0,0
1773192300,1.82446,1.82455,1.82419,1.82429,0,0
1773192600,1.82429,1.8243,1.82392,1.82399,0,0
1773192900,1.82399,1.8242,1.82387,1.82419,0,0
1773193200,1.82419,1.82464,1.82404,1.82463,0,0
1773193500,1.82463,1.82507,1.82461,1.82469,0,0
1773193800,1.82469,1.82478,1.82433,1.82443,0,0
1773194100,1.82443,1.82462,1.82434,1.82462,0,0
1773194400,1.82462,1.82486,1.82419,1.82422,0,0
1773194700,1.82422,1.82435,1.82392,1.82399,0,0
1773195000,1.82399,1.82409,1.82391,1.82396,0,0
1773195300,1.82396,1.82422,1.82394,1.82417,0,0
1773195600,1.82417,1.82432,1.82388,1.8239,0,0
1773195900,1.8239,1.82397,1.82347,1.82364,0,0
1773196200,1.82364,1.82365,1.82332,1.82332,0,0
1773196500,1.82332,1.82344,1.82315,1.82315,0,0
1773196800,1.82315,1.82318,1.823,1.82308,0,0
1773197100,1.82308,1.8232,1.82293,1.82296,0,0
1773197400,1.82296,1.82311,1.82285,1.82297,0,0
1773197700,1.82297,1.82323,1.82291,1.82318,0,0
1773198000,1.82318,1.82353,1.82313,1.82313,0,0
1773198300,1.82313,1.82313,1.82254,1.82254,0,0
1773198600,1.82254,1.82278,1.82254,1.82277,0,0
1773198900,1.82277,1.82302,1.82276,1.82298,0,0
1773199200,1.82298,1.82301,1.82286,1.823,0,0
1773199500,1.823,1.82301,1.82265,1.8227,0,0
1773199800,1.8227,1.82318,1.82268,1.82316,0,0
1773200100,1.82316,1.82341,1.82315,1.82333,0,0
1773200400,1.82333,1.82337,1.82316,1.82331,0,0
1773200700,1.82331,1.82353,1.82329,1.82344,0,0
1773201000,1.82344,1.82345,1.8233,1.82342,0,0
1773201300,1.82342,1.82374,1.82342,1.82363,0,0
1773201600,1.82363,1.82367,1.82349,1.8236,0,0
1773201900,1.8236,1.82373,1.82353,1.82361,0,0
1773202200,1.82361,1.82377,1.82347,1.82374,0,0
1773202500,1.82374,1.82383,1.82364,1.82377,0,0
1773202800,1.82377,1.8241,1.82371,1.82407,0,0
1773203100,1.82407,1.82409,1.82397,1.82408,0,0
1773203400,1.82408,1.82409,1.82381,1.82381,0,0
1773203700,1.82381,1.82384,1.82354,1.82365,0,0
1773204000,1.82365,1.82378,1.82365,1.82373,0,0
1773204300,1.82373,1.82426,1.82372,1.82426,0,0
1773204600,1.82426,1.82429,1.82409,1.82413,0,0
1773204900,1.82413,1.82426,1.82411,1.82415,0,0
1773205200,1.82415,1.82422,1.82405,1.82416,0,0
1773205500,1.82416,1.82419,1.82404,1.8241,0,0
1773205800,1.8241,1.82416,1.82387,1.82388,0,0
1773206100,1.82388,1.82411,1.82387,1.82396,0,0
1773206400,1.82396,1.82397,1.82371,1.82372,0,0
1773206700,1.82372,1.82373,1.82355,1.82357,0,0
1773207000,1.82357,1.8236,1.82345,1.82353,0,0
1773207300,1.82353,1.82407,1.82348,1.824,0,0
1773207600,1.824,1.82421,1.82394,1.82402,0,0
1773207900,1.82402,1.82402,1.82335,1.8235,0,0
1773208200,1.8235,1.82368,1.82325,1.82359,0,0
1773208500,1.82359,1.82376,1.82347,1.82354,0,0
1773208800,1.82354,1.82354,1.82313,1.82327,0,0
1773209100,1.82327,1.8233,1.82312,1.82319,0,0
1773209400,1.82319,1.8234,1.82307,1.82337,0,0
1773209700,1.82337,1.8238,1.82328,1.8235,0,0
1773210000,1.8235,1.82373,1.82341,1.82356,0,0
1773210300,1.82356,1.82393,1.82356,1.82383,0,0
1773210600,1.82383,1.82408,1.82383,1.82401,0,0
1773210900,1.82401,1.82463,1.82397,1.82452,0,0
1773211200,1.82452,1.8246,1.82425,1.82428,0,0
1773211500,1.82428,1.82428,1.82374,1.82377,0,0
1773211800,1.82377,1.82443,1.82376,1.82419,0,0
1773212100,1.82419,1.82427,1.82405,1.82421,0,0
1773212400,1.82421,1.82431,1.82349,1.82368,0,0
1773212700,1.82368,1.82411,1.82338,1.82401,0,0
1773213000,1.82401,1.82431,1.82345,1.82368,0,0
1773213300,1.82368,1.82435,1.82345,1.82348,0,0
1773213600,1.82348,1.82357,1.82307,1.82341,0,0
1773213900,1.82341,1.82343,1.82255,1.82291,0,0
1773214200,1.82291,1.82403,1.82291,1.82366,0,0
1773214500,1.82366,1.82386,1.82308,1.82315,0,0
1773214800,1.82315,1.82335,1.82259,1.82274,0,0
1773215100,1.82274,1.82316,1.82265,1.82298,0,0
1773215400,1.82298,1.82304,1.82253,1.82255,0,0
1773215700,1.82255,1.8226,1.82172,1.8221,0,0
1773216000,1.8221,1.82258,1.8215,1.8216,0,0
