time,open,high,low,close,"Pattern Alert",Volume
1789065000,1.86839,1.86882,1.86838,1.8688,0,0
1789065300,1.8688,1.86885,1.86854,1.86867,0,0
1789065600,1.86867,1.86868,1.86831,1.86842,0,0
1789065900,1.86842,1.86842,1.86809,1.86831,0,0
1789066200,1.86831,1.86857,1.86819,1.86844,0,0
1789066500,1.86844,1.86856,1.8683,1.86855,0,0
1789066800,1.86855,1.86867,1.86839,1.86839,0,0
1789067100,1.86839,1.8686,1.86834,1.8686,0,0
1789067400,1.8686,1.86866,1.8682,1.86824,0,0
1789067700,1.86824,1.8683,1.86804,1.86821,0,0
1789068000,1.86821,1.86843,1.8682,1.86842,0,0
1789068300,1.86842,1.86854,1.86829,1.86854,0,0
1789068600,1.86854,1.86871,1.86854,1.86865,0,0
1789068900,1.86865,1.86877,1.86849,1.86863,0,0
1789069200,1.86863,1.8687,1.86853,1.8686,0,0
1789069500,1.8686,1.86861,1.86843,1.86849,0,0
1789069800,1.86849,1.86852,1.86831,1.86832,0,0
1789070100,1.86832,1.86861,1.86828,1.86861,0,0
1789070400,1.86861,1.86872,1.8685,1.86872,0,0
1789070700,1.86872,1.86884,1.86864,1.86883,0,0
1789071000,1.86883,1.86886,1.8685,1.86854,0,0
1789071300,1.86854,1.86883,1.86853,1.86883,0,0
1789071600,1.86883,1.86891,1.86857,1.86861,0,0
1789071900,1.86861,1.86881,1.8686,1.86881,0,0
1789072200,1.86881,1.86884,1.86866,1.86871,0,0
1789072500,1.86871,1.86887,1.86868,1.86871,0,0
1789072800,1.86871,1.86871,1.8684,1.8684,0,0
1789073100,1.8684,1.86875,1.86836,1.86872,0,0
1789073400,1.86872,1.86889,1.86869,1.86882,0,0
1789073700,1.86882,1.86895,1.86867,1.86867,0,0
1789074000,1.86867,1.86867,1.86824,1.86824,0,0
1789074300,1.86824,1.86824,1.86719,1.86719,0,0
1789074600,1.86719,1.86737,1.86643,1.86703,0,0
1789074900,1.86703,1.86746,1.86674,1.86703,0,0
1789075200,1.86703,1.86703,1.86634,1.86672,0,0
1789075500,1.86672,1.86741,1.86647,1.86741,0,0
1789075800,1.86741,1.86772,1.86695,1.86704,0,0
1789076100,1.86704,1.86765,1.86695,1.86765,0,0
1789076400,1.86765,1.86765,1.8675,1.86756,0,0
1789076700,1.86756,1.86765,1.86754,1.86761,0,0
1789077000,1.86761,1.86769,1.86706,1.86706,0,0
1789077300,1.86706,1.86729,1.86692,1.867,0,0
1789077600,1.867,1.86892,1.867,1.86878,0,0
1789077900,1.86878,1.86908,1.86878,1.86893,0,0
1789078200,1.86893,1.86897,1.86873,1.86883,0,0
1789078500,1.86883,1.86886,1.86876,1.8688,0,0
1789078800,1.8688,1.86898,1.8688,1.86891,0,0
1789079100,1.86891,1.86911,1.86889,1.86902,0,0
1789079400,1.86902,1.86917,1.86896,1.86916,0,0
1789079700,1.86916,1.86916,1.86902,1.86902,0,0
1789080000,1.86902,1.86916,1.869,1.86908,0,0
1789080300,1.86908,1.86915,1.86903,1.86913,0,0
1789080600,1.86913,1.8692,1.86912,1.86916,0,0
1789080900,1.86916,1.86928,1.86915,1.86926,0,0
1789081200,1.86926,1.86935,1.86917,1.86919,0,0
1789081500,1.86919,1.86921,1.86909,1.86914,0,0
1789081800,1.86914,1.8692,1.86912,1.86919,0,0
1789082100,1.86919,1.86927,1.86913,1.86918,0,0
1789082400,1.86918,1.86922,1.86906,1.86911,0,0
1789082700,1.86911,1.86916,1.86898,1.86903,0,0
1789083000,1.86903,1.86916,1.86899,1.8691,0,0
1789083300,1.8691,1.86914,1.86906,1.86913,0,0
1789083600,1.86913,1.86913,1.86894,1.86905,0,0
1789083900,1.86905,1.86919,1.86898,1.86917,0,0
1789084200,1.86917,1.86917,1.86894,1.86894,0,0
1789084500,1.86894,1.86907,1.86888,1.86906,0,0
1789084800,1.86906,1.86955,1.86903,1.86936,0,0
1789085100,1.86936,1.86962,1.86935,1.86942,0,0
1789085400,1.86942,1.86945,1.86918,1.86931,0,0
1789085700,1.86931,1.86957,1.86927,1.86946,0,0
1789086000,1.86946,1.86953,1.86943,1.86946,0,0
1789086300,1.86946,1.86955,1.86928,1.86953,0,0
1789086600,1.86953,1.86966,1.86941,1.86966,0,0
1789086900,1.86966,1.8697,1.86955,1.86955,0,0
1789087200,1.86955,1.86962,1.86949,1.86954,0,0
1789087500,1.86954,1.86975,1.86953,1.86962,0,0
1789087800,1.86962,1.86971,1.86949,1.86952,0,0
1789088100,1.86952,1.86978,1.8695,1.86974,0,0
