time,open,high,low,close,"Pattern Alert",Volume
1772402400,1.8304,1.83102,1.82907,1.82929,0,0
1772402700,1.82929,1.83047,1.82917,1.8294,0,0
1772403000,1.8294,1.83032,1.82938,1.83025,0,0
1772403300,1.83025,1.83066,1.82996,1.83056,0,0
1772403600,1.83056,1.8306,1.82977,1.82985,0,0
1772403900,1.82985,1.8299,1.82934,1.82984,0,0
1772404200,1.82984,1.83072,1.82983,1.8302,0,0
1772404500,1.8302,1.83035,1.82993,1.83017,0,0
1772404800,1.83017,1.83078,1.82883,1.82991,0,0
1772405100,1.82991,1.83009,1.8292,1.82979,0,0
1772405400,1.82979,1.83004,1.82857,1.82858,0,0
1772405700,1.82858,1.82957,1.82848,1.82957,0,0
1772406000,1.82957,1.83244,1.82955,1.83172,0,0
1772406300,1.83172,1.83356,1.83131,1.83335,0,0
1772406600,1.83335,1.83359,1.83299,1.8333,0,0
1772406900,1.8333,1.83364,1.83312,1.83321,0,0
1772407200,1.83321,1.83332,1.83233,1.83272,0,0
1772407500,1.83272,1.83313,1.83243,1.83256,0,0
1772407800,1.83256,1.83265,1.83222,1.83231,0,0
1772408100,1.83231,1.83257,1.8322,1.83229,0,0
1772408400,1.83229,1.83323,1.83185,1.83323,0,0
1772408700,1.83323,1.83332,1.83216,1.83224,0,0
1772409000,1.83224,1.83237,1.83181,1.83208,0,0
1772409300,1.83208,1.8325,1.83206,1.83223,0,0
1772409600,1.83223,1.8328,1.83172,1.83185,0,0
1772409900,1.83185,1.83269,1.83185,1.83253,0,0
1772410200,1.83253,1.8326,1.83222,1.83241,0,0
1772410500,1.83241,1.83258,1.83219,1.83237,0,0
1772410800,1.83237,1.83284,1.83228,1.83282,0,0
1772411100,1.83282,1.83309,1.83269,1.83304,0,0
1772411400,1.83304,1.83323,1.83279,1.83301,0,0
1772411700,1.83301,1.83301,1.83255,1.83281,0,0
1772412000,1.83281,1.83307,1.83272,1.83281,0,0
1772412300,1.83281,1.83332,1.83281,1.83311,0,0
1772412600,1.83311,1.83335,1.83294,1.83297,0,0
1772412900,1.83297,1.83399,1.83281,1.83385,0,0
1772413200,1.83385,1.83419,1.83363,1.83372,0,0
1772413500,1.83372,1.8346,1.83354,1.8346,0,0
1772413800,1.8346,1.83522,1.8345,1.83495,0,0
1772414100,1.83495,1.83495,1.8344,1.83454,0,0
1772414400,1.83454,1.83462,1.8336,1.8337,0,0
1772414700,1.8337,1.83499,1.83365,1.83498,0,0
1772415000,1.83498,1.83512,1.83466,1.83494,0,0
1772415300,1.83494,1.83539,1.83485,1.83535,0,0
1772415600,1.83535,1.83561,1.83525,1.83528,0,0
1772415900,1.83528,1.83549,1.83522,1.83536,0,0
1772416200,1.83536,1.83542,1.83515,1.83525,0,0
1772416500,1.83525,1.83553,1.83518,1.8354,0,0
1772416800,1.8354,1.83547,1.83507,1.83515,0,0
1772417100,1.83515,1.83524,1.83482,1.83495,0,0
1772417400,1.83495,1.83509,1.83475,1.83493,0,0
1772417700,1.83493,1.83501,1.83478,1.83501,0,0
1772418000,1.83501,1.83528,1.83496,1.83518,0,0
1772418300,1.83518,1.83528,1.83503,1.83521,0,0
1772418600,1.83521,1.83535,1.83433,1.8345,0,0
1772418900,1.8345,1.83484,1.83448,1.83483,0,0
1772419200,1.83483,1.83499,1.83483,1.83491,0,0
1772419500,1.83491,1.83513,1.83488,1.835,0,0
1772419800,1.835,1.83506,1.83483,1.835,0,0
1772420100,1.835,1.83503,1.83468,1.83479,0,0
1772420400,1.83479,1.83524,1.83478,1.83523,0,0
1772420700,1.83523,1.83537,1.83492,1.83495,0,0
1772421000,1.83495,1.83507,1.83468,1.83477,0,0
