time,open,high,low,close,"Pattern Alert",Volume
1774463400,1.84767,1.84788,1.84755,1.84764,0,0
1774463700,1.84764,1.84766,1.84712,1.84725,0,0
1774464000,1.84725,1.8473,1.84607,1.84637,0,0
1774464300,1.84637,1.84674,1.84637,1.84667,0,0
1774464600,1.84667,1.8467,1.84617,1.84617,0,0
1774464900,1.84617,1.84623,1.84553,1.84586,0,0
1774465200,1.84586,1.8459,1.84544,1.84563,0,0
1774465500,1.84563,1.84592,1.84562,1.84588,0,0
1774465800,1.84588,1.84606,1.8458,1.84597,0,0
1774466100,1.84597,1.84634,1.84594,1.84604,0,0
1774466400,1.84604,1.84648,1.84603,1.84648,0,0
1774466700,1.84648,1.84658,1.8462,1.84645,0,0
1774467000,1.84645,1.8467,1.8464,1.8467,0,0
1774467300,1.8467,1.84676,1.84639,1.84639,0,0
1774467600,1.84639,1.84658,1.84607,1.84608,0,0
1774467900,1.84608,1.84638,1.84602,1.84633,0,0
1774468200,1.84633,1.84654,1.84628,1.84652,0,0
1774468500,1.84652,1.84658,1.84626,1.84656,0,0
1774468800,1.84656,1.8466,1.846,1.8461,0,0
1774469100,1.8461,1.84611,1.84554,1.84579,0,0
1774469400,1.84579,1.84579,1.84556,1.84563,0,0
1774469700,1.84563,1.84566,1.8455,1.84558,0,0
1774470000,1.84558,1.84558,1.84512,1.8453,0,0
1774470300,1.8453,1.8453,1.84495,1.84512,0,0
1774470600,1.84512,1.84512,1.84483,1.84483,0,0
1774470900,1.84483,1.84493,1.84463,1.84466,0,0
1774471200,1.84466,1.8451,1.84449,1.84449,0,0
1774471500,1.84449,1.84469,1.84442,1.84454,0,0
1774471800,1.84454,1.84531,1.84453,1.8453,0,0
1774472100,1.8453,1.84577,1.84521,1.84552,0,0
1774472400,1.84552,1.84552,1.84414,1.84424,0,0
1774472700,1.84424,1.84503,1.84423,1.84459,0,0
1774473000,1.84459,1.84476,1.84428,1.84434,0,0
1774473300,1.84434,1.84464,1.84434,1.84454,0,0
1774473600,1.84454,1.84475,1.84436,1.84473,0,0
1774473900,1.84473,1.84499,1.84452,1.84475,0,0
1774474200,1.84475,1.84502,1.84463,1.84497,0,0
1774474500,1.84497,1.84502,1.84489,1.84496,0,0
1774474800,1.84496,1.84526,1.84484,1.84491,0,0
1774475100,1.84491,1.845,1.84463,1.84496,0,0
1774475400,1.84496,1.84522,1.84466,1.8452,0,0
1774475700,1.8452,1.84531,1.8445,1.84454,0,0
1774476000,1.84454,1.84527,1.84454,1.84516,0,0
1774476300,1.84516,1.84564,1.84516,1.84551,0,0
1774476600,1.84551,1.84574,1.84551,1.84566,0,0
1774476900,1.84566,1.84566,1.84533,1.84536,0,0
1774477200,1.84536,1.84555,1.84535,1.84544,0,0
1774477500,1.84544,1.8455,1.84542,1.84543,0,0
1774477800,1.84543,1.84543,1.84519,1.84524,0,0
1774478100,1.84524,1.84527,1.84519,1.84527,0,0
1774478400,1.84527,1.84536,1.84524,1.8453,0,0
1774478700,1.8453,1.84541,1.84528,1.84535,0,0
1774479000,1.84535,1.84553,1.84528,1.84528,0,0
1774479300,1.84528,1.84534,1.84522,1.84531,0,0
1774479600,1.84531,1.84554,1.84529,1.84548,0,0
1774479900,1.84548,1.84557,1.84544,1.84554,0,0
1774480200,1.84554,1.84573,1.8455,1.84571,0,0
1774480500,1.84571,1.84575,1.84561,1.84568,0,0
1774480800,1.84568,1.84579,1.84566,1.84566,0,0
1774481100,1.84566,1.8457,1.84538,1.8454,0,0
1774481400,1.8454,1.84547,1.84531,1.84539,0,0
1774481700,1.84539,1.84565,1.84539,1.84564,0,0
1774482000,1.84564,1.84564,1.84542,1.84551,0,0
1774482300,1.84551,1.8456,1.84538,1.84559,0,0
1774482600,1.84559,1.84579,1.84555,1.84578,0,0
1774482900,1.84578,1.84583,1.84564,1.84581,0,0
1774483200,1.84581,1.84602,1.84552,1.84591,0,0
1774483500,1.84591,1.84622,1.84572,1.84583,0,0
1774483800,1.84583,1.84612,1.84577,1.84601,0,0
1774484100,1.84601,1.84618,1.84601,1.84601,0,0
1774484400,1.84601,1.8464,1.84589,1.84624,0,0
1774484700,1.84624,1.84625,1.84578,1.8458,0,0
1774485000,1.8458,1.84614,1.8458,1.84606,0,0
1774485300,1.84606,1.8462,1.84597,1.84601,0,0
1774485600,1.84601,1.84607,1.8458,1.8459,0,0
1774485900,1.8459,1.84603,1.84577,1.846,0,0
1774486200,1.846,1.84617,1.84584,1.8461,0,0
1774486500,1.8461,1.84647,1.84602,1.84638,0,0
1774486800,1.84638,1.84681,1.84627,1.84639,0,0
1774487100,1.84639,1.84641,1.84578,1.84582,0,0
1774487400,1.84582,1.84597,1.84567,1.84593,0,0
1774487700,1.84593,1.84596,1.84556,1.84575,0,0
1774488000,1.84575,1.84609,1.84575,1.84597,0,0
1774488300,1.84597,1.84658,1.84594,1.84658,0,0
1774488600,1.84658,1.84684,1.84649,1.84684,0,0
1774488900,1.84684,1.84695,1.84668,1.84681,0,0
1774489200,1.84681,1.84713,1.84681,1.84701,0,0
1774489500,1.84701,1.84718,1.84697,1.84697,0,0
1774489800,1.84697,1.84698,1.84672,1.84673,0,0
1774490100,1.84673,1.84686,1.84663,1.84679,0,0
1774490400,1.84679,1.84695,1.84678,1.84687,0,0
1774490700,1.84687,1.84702,1.84666,1.84671,0,0
1774491000,1.84671,1.84682,1.84668,1.8468,0,0
1774491300,1.8468,1.84691,1.84672,1.84677,0,0
1774491600,1.84677,1.84702,1.84675,1.84681,0,0
1774491900,1.84681,1.84695,1.84674,1.84676,0,0
1774492200,1.84676,1.84676,1.84595,1.84606,0,0
1774492500,1.84606,1.84632,1.8459,1.84598,0,0
1774492800,1.84598,1.84619,1.84593,1.84609,0,0
1774493100,1.84609,1.84623,1.84601,1.8462,0,0
1774493400,1.8462,1.84631,1.84615,1.84615,0,0
1774493700,1.84615,1.84615,1.84591,1.84593,0,0
1774494000,1.84593,1.8461,1.84567,1.8457,0,0
1774494300,1.8457,1.8458,1.84558,1.84558,0,0
1774494600,1.84558,1.8459,1.84556,1.84588,0,0
1774494900,1.84588,1.84593,1.8458,1.84581,0,0
1774495200,1.84581,1.84602,1.8458,1.84601,0,0
1774495500,1.84601,1.84624,1.84596,1.8462,0,0
1774495800,1.8462,1.84661,1.84618,1.8464,0,0
1774496100,1.8464,1.84649,1.84628,1.84649,0,0
1774496400,1.84649,1.84649,1.84626,1.84632,0,0
1774496700,1.84632,1.84653,1.84631,1.84646,0,0
1774497000,1.84646,1.84686,1.8464,1.84673,0,0
1774497300,1.84673,1.84685,1.84671,1.84675,0,0
1774497600,1.84675,1.84686,1.84663,1.84664,0,0
1774497900,1.84664,1.84682,1.84664,1.84681,0,0
1774498200,1.84681,1.84692,1.84675,1.84689,0,0
1774498500,1.84689,1.84693,1.84674,1.8468,0,0
1774498800,1.8468,1.84692,1.84679,1.84683,0,0
1774499100,1.84683,1.84698,1.84683,1.84695,0,0
1774499400,1.84695,1.84704,1.84676,1.84682,0,0
1774499700,1.84682,1.84683,1.84667,1.8467,0,0
1774500000,1.8467,1.84679,1.84668,1.84672,0,0
1774500300,1.84672,1.84679,1.84662,1.84674,0,0
1774500600,1.84674,1.84681,1.84667,1.84672,0,0
1774500900,1.84672,1.84689,1.84669,1.84686,0,0
1774501200,1.84686,1.84692,1.84669,1.84691,0,0
1774501500,1.84691,1.84699,1.84681,1.84697,0,0
1774501800,1.84697,1.847,1.84681,1.84689,0,0
1774502100,1.84689,1.84701,1.84679,1.84683,0,0
1774502400,1.84683,1.84684,1.84662,1.84663,0,0
1774502700,1.84663,1.84669,1.84613,1.84655,0,0
1774503000,1.84655,1.84658,1.84627,1.84653,0,0
1774503300,1.84653,1.84656,1.84634,1.84641,0,0
1774503600,1.84641,1.84652,1.84611,1.84613,0,0
1774503900,1.84613,1.84614,1.84592,1.84604,0,0
1774504200,1.84604,1.8465,1.84603,1.84632,0,0
1774504500,1.84632,1.84648,1.84609,1.84609,0,0
1774504800,1.84609,1.84638,1.84609,1.8463,0,0
1774505100,1.8463,1.84631,1.84582,1.84599,0,0
1774505400,1.84599,1.84612,1.84573,1.84575,0,0
1774505700,1.84575,1.84608,1.8456,1.84584,0,0
1774506000,1.84584,1.84607,1.84564,1.84607,0,0
1774506300,1.84607,1.84653,1.84607,1.84631,0,0
1774506600,1.84631,1.84646,1.84624,1.84628,0,0
1774506900,1.84628,1.84636,1.84604,1.84604,0,0
1774507200,1.84604,1.84608,1.84561,1.84587,0,0
