time,open,high,low,close,"Pattern Alert",Volume
1773772200,1.82973,1.82979,1.82922,1.82933,0,0
1773772500,1.82933,1.82953,1.82925,1.82944,0,0
1773772800,1.82944,1.82946,1.82921,1.8294,0,0
1773773100,1.8294,1.8296,1.82936,1.82936,0,0
1773773400,1.82936,1.82958,1.82927,1.82954,0,0
1773773700,1.82954,1.82955,1.82917,1.82921,0,0
1773774000,1.82921,1.82947,1.82921,1.82938,0,0
1773774300,1.82938,1.82964,1.82933,1.82937,0,0
1773774600,1.82937,1.82947,1.82919,1.82947,0,0
1773774900,1.82947,1.8299,1.82945,1.8299,0,0
1773775200,1.8299,1.83003,1.82978,1.82982,0,0
1773775500,1.82982,1.82987,1.82951,1.82969,0,0
1773775800,1.82969,1.82971,1.82943,1.82946,0,0
1773776100,1.82946,1.82957,1.82939,1.82948,0,0
1773776400,1.82948,1.82955,1.8292,1.82935,0,0
1773776700,1.82935,1.82967,1.82935,1.8296,0,0
1773777000,1.8296,1.82964,1.82938,1.8294,0,0
1773777300,1.8294,1.8294,1.82866,1.82899,0,0
1773777600,1.82899,1.82903,1.82846,1.82863,0,0
1773777900,1.82863,1.82895,1.8285,1.8287,0,0
1773778200,1.8287,1.8287,1.8284,1.82852,0,0
1773778500,1.82852,1.82859,1.8282,1.82848,0,0
1773778800,1.82848,1.82862,1.82844,1.82847,0,0
1773779100,1.82847,1.82849,1.82829,1.82835,0,0
1773779400,1.82835,1.82843,1.82823,1.82825,0,0
1773779700,1.82825,1.82832,1.82807,1.82817,0,0
1773780000,1.82817,1.8282,1.82808,1.82814,0,0
1773780300,1.82814,1.82824,1.8281,1.8281,0,0
1773780600,1.8281,1.82823,1.82803,1.8282,0,0
1773780900,1.8282,1.82853,1.82813,1.82813,0,0
1773781200,1.82813,1.82813,1.82797,1.82807,0,0
1773781500,1.82807,1.8285,1.82753,1.82772,0,0
1773781800,1.82772,1.82841,1.82753,1.82834,0,0
1773782100,1.82834,1.82838,1.82828,1.82832,0,0
1773782400,1.82832,1.82836,1.82812,1.82836,0,0
1773782700,1.82836,1.8284,1.82818,1.82821,0,0
1773783000,1.82821,1.82841,1.82817,1.8283,0,0
1773783300,1.8283,1.82845,1.8283,1.82833,0,0
1773783600,1.82833,1.82846,1.82791,1.82791,0,0
1773783900,1.82791,1.82815,1.82746,1.82809,0,0
1773784200,1.82809,1.82831,1.828,1.82808,0,0
1773784500,1.82808,1.82844,1.82795,1.82809,0,0
1773784800,1.82809,1.8288,1.82809,1.8288,0,0
1773785100,1.8288,1.82924,1.82856,1.82897,0,0
1773785400,1.82897,1.8291,1.82889,1.82894,0,0
1773785700,1.82894,1.82895,1.82874,1.82894,0,0
1773786000,1.82894,1.82906,1.82881,1.82902,0,0
1773786300,1.82902,1.82912,1.82892,1.82906,0,0
1773786600,1.82906,1.82919,1.82887,1.82909,0,0
1773786900,1.82909,1.8293,1.82907,1.82921,0,0
1773787200,1.82921,1.82925,1.82904,1.82921,0,0
1773787500,1.82921,1.82926,1.82907,1.82918,0,0
1773787800,1.82918,1.82935,1.82915,1.82923,0,0
1773788100,1.82923,1.82924,1.8291,1.82913,0,0
1773788400,1.82913,1.82917,1.8288,1.82881,0,0
1773788700,1.82881,1.82912,1.8288,1.82901,0,0
1773789000,1.82901,1.82904,1.82881,1.829,0,0
1773789300,1.829,1.82905,1.82888,1.82902,0,0
1773789600,1.82902,1.82913,1.82877,1.82878,0,0
1773789900,1.82878,1.82889,1.82874,1.82883,0,0
1773790200,1.82883,1.82901,1.82878,1.82892,0,0
1773790500,1.82892,1.82898,1.8288,1.82884,0,0
1773790800,1.82884,1.82899,1.82884,1.82889,0,0
1773791100,1.82889,1.82904,1.82888,1.82894,0,0
1773791400,1.82894,1.82898,1.82865,1.82887,0,0
1773791700,1.82887,1.82889,1.82849,1.82849,0,0
1773792000,1.82849,1.82922,1.82849,1.82879,0,0
1773792300,1.82879,1.82919,1.82863,1.82893,0,0
1773792600,1.82893,1.8291,1.82884,1.82885,0,0
1773792900,1.82885,1.82913,1.8286,1.82865,0,0
1773793200,1.82865,1.8288,1.8285,1.82867,0,0
1773793500,1.82867,1.82888,1.82854,1.82868,0,0
1773793800,1.82868,1.82917,1.82868,1.82891,0,0
1773794100,1.82891,1.82906,1.82853,1.82864,0,0
1773794400,1.82864,1.82876,1.82842,1.82875,0,0
1773794700,1.82875,1.82882,1.82842,1.82842,0,0
1773795000,1.82842,1.82846,1.82809,1.82828,0,0
1773795300,1.82828,1.82828,1.82784,1.82806,0,0
1773795600,1.82806,1.8287,1.82805,1.82851,0,0
1773795900,1.82851,1.82874,1.8285,1.82864,0,0
1773796200,1.82864,1.82867,1.82811,1.82816,0,0
1773796500,1.82816,1.82821,1.82804,1.82813,0,0
1773796800,1.82813,1.8283,1.82809,1.8282,0,0
1773797100,1.8282,1.82826,1.82805,1.82807,0,0
1773797400,1.82807,1.82837,1.82799,1.82833,0,0
1773797700,1.82833,1.82838,1.82818,1.82831,0,0
1773798000,1.82831,1.82861,1.82831,1.82849,0,0
1773798300,1.82849,1.82856,1.82845,1.82853,0,0
1773798600,1.82853,1.82859,1.8283,1.82834,0,0
1773798900,1.82834,1.82841,1.82827,1.82832,0,0
1773799200,1.82832,1.82859,1.82831,1.82841,0,0
1773799500,1.82841,1.8285,1.82834,1.82835,0,0
1773799800,1.82835,1.82835,1.82816,1.82823,0,0
1773800100,1.82823,1.82844,1.82823,1.8284,0,0
1773800400,1.8284,1.82849,1.82824,1.82825,0,0
1773800700,1.82825,1.82829,1.82815,1.82822,0,0
1773801000,1.82822,1.82853,1.82822,1.82852,0,0
1773801300,1.82852,1.82855,1.82837,1.82853,0,0
1773801600,1.82853,1.82885,1.82851,1.82884,0,0
1773801900,1.82884,1.82887,1.82877,1.82878,0,0
1773802200,1.82878,1.82888,1.82875,1.82884,0,0
1773802500,1.82884,1.8289,1.82874,1.82887,0,0
1773802800,1.82887,1.82903,1.82884,1.82894,0,0
1773803100,1.82894,1.82896,1.82871,1.82875,0,0
1773803400,1.82875,1.82876,1.82862,1.82872,0,0
1773803700,1.82872,1.82876,1.8286,1.8287,0,0
1773804000,1.8287,1.829,1.82868,1.82891,0,0
1773804300,1.82891,1.82896,1.82889,1.82892,0,0
1773804600,1.82892,1.82898,1.82881,1.82897,0,0
1773804900,1.82897,1.82904,1.82892,1.82902,0,0
1773805200,1.82902,1.82915,1.82902,1.82912,0,0
1773805500,1.82912,1.82951,1.82912,1.8295,0,0
1773805800,1.8295,1.82968,1.82947,1.82966,0,0
1773806100,1.82966,1.82998,1.82964,1.82987,0,0
1773806400,1.82987,1.83026,1.82987,1.83014,0,0
1773806700,1.83014,1.83029,1.83014,1.83024,0,0
1773807000,1.83024,1.83032,1.83007,1.83012,0,0
