time,open,high,low,close,"Pattern Alert",Volume
1788805800,1.87055,1.87069,1.87052,1.87069,0,0
1788806100,1.87069,1.87072,1.87064,1.87071,0,0
1788806400,1.87071,1.87076,1.8707,1.87073,0,0
1788806700,1.87073,1.87076,1.8706,1.87067,0,0
1788807000,1.87067,1.87067,1.87056,1.87058,0,0
1788807300,1.87058,1.87065,1.87055,1.87065,0,0
1788807600,1.87065,1.87081,1.87064,1.87081,0,0
1788807900,1.87081,1.87082,1.87068,1.87069,0,0
1788808200,1.87069,1.87077,1.87068,1.8707,0,0
1788808500,1.8707,1.87078,1.87065,1.87077,0,0
1788808800,1.87077,1.8708,1.87069,1.87078,0,0
1788809100,1.87078,1.8708,1.87074,1.87074,0,0
1788809400,1.87074,1.87074,1.87063,1.8707,0,0
1788809700,1.8707,1.87072,1.87064,1.87067,0,0
1788810000,1.87067,1.8707,1.87065,1.87067,0,0
1788810300,1.87067,1.87072,1.87065,1.87071,0,0
1788810600,1.87071,1.87072,1.87055,1.87056,0,0
1788810900,1.87056,1.87059,1.87053,1.87054,0,0
1788811200,1.87054,1.87065,1.87045,1.87045,0,0
1788811500,1.87045,1.87045,1.87034,1.87038,0,0
1788811800,1.87038,1.87038,1.87024,1.87025,0,0
1788812100,1.87025,1.87036,1.87022,1.8703,0,0
1788812400,1.8703,1.87034,1.8702,1.87034,0,0
1788812700,1.87034,1.87035,1.87032,1.87032,0,0
1788813000,1.87032,1.87033,1.87029,1.87031,0,0
1788813300,1.87031,1.87042,1.8702,1.87022,0,0
1788813600,1.87022,1.8703,1.87015,1.87017,0,0
1788813900,1.87017,1.87022,1.8701,1.87017,0,0
1788814200,1.87017,1.87028,1.87017,1.87028,0,0
1788814500,1.87028,1.87038,1.87026,1.87029,0,0
1788814800,1.87029,1.87029,1.86955,1.86955,0,0
1788815100,1.86955,1.86955,1.86944,1.86947,0,0
1788815400,1.86947,1.86947,1.86942,1.86942,0,0
1788815700,1.86942,1.86951,1.86923,1.86947,0,0
1788816000,1.86947,1.86958,1.86947,1.86954,0,0
1788816300,1.86954,1.86955,1.8695,1.86954,0,0
1788816600,1.86954,1.87027,1.86954,1.87017,0,0
1788816900,1.87017,1.87017,1.86981,1.87013,0,0
1788817200,1.87013,1.8703,1.86996,1.8702,0,0
1788817500,1.8702,1.87042,1.87,1.87003,0,0
1788817800,1.87003,1.87025,1.87003,1.87009,0,0
1788818100,1.87009,1.87021,1.86957,1.86978,0,0
1788818400,1.86978,1.87057,1.86978,1.87052,0,0
1788818700,1.87052,1.87053,1.87042,1.87044,0,0
1788819000,1.87044,1.87056,1.87039,1.87054,0,0
1788819300,1.87054,1.87067,1.87048,1.87067,0,0
1788819600,1.87067,1.87068,1.87046,1.87056,0,0
1788819900,1.87056,1.87058,1.87048,1.87051,0,0
1788820200,1.87051,1.87055,1.87036,1.8704,0,0
1788820500,1.8704,1.87041,1.87018,1.8702,0,0
1788820800,1.8702,1.8703,1.87017,1.87029,0,0
1788821100,1.87029,1.87047,1.87027,1.87037,0,0
1788821400,1.87037,1.87046,1.87034,1.87035,0,0
1788821700,1.87035,1.87043,1.87034,1.87039,0,0
1788822000,1.87039,1.87048,1.87037,1.87046,0,0
1788822300,1.87046,1.87053,1.87043,1.87047,0,0
1788822600,1.87047,1.87049,1.87032,1.87033,0,0
1788822900,1.87033,1.87043,1.87017,1.87043,0,0
1788823200,1.87043,1.87055,1.87036,1.87055,0,0
1788823500,1.87055,1.87057,1.87041,1.87051,0,0
1788823800,1.87051,1.87058,1.87039,1.87047,0,0
1788824100,1.87047,1.87047,1.87018,1.87021,0,0
1788824400,1.87021,1.87031,1.87013,1.87029,0,0
1788824700,1.87029,1.87036,1.87019,1.87024,0,0
1788825000,1.87024,1.87024,1.86993,1.86995,0,0
1788825300,1.86995,1.87001,1.86991,1.86994,0,0
1788825600,1.86994,1.87011,1.86972,1.86994,0,0
1788825900,1.86994,1.87006,1.86985,1.86989,0,0
1788826200,1.86989,1.86989,1.86955,1.86956,0,0
1788826500,1.86956,1.86972,1.86955,1.86964,0,0
1788826800,1.86964,1.86973,1.86955,1.86956,0,0
1788827100,1.86956,1.8699,1.86956,1.86985,0,0
1788827400,1.86985,1.87001,1.86985,1.86986,0,0
1788827700,1.86986,1.86998,1.86976,1.86979,0,0
1788828000,1.86979,1.86985,1.86971,1.86975,0,0
1788828300,1.86975,1.87003,1.86974,1.87003,0,0
1788828600,1.87003,1.87018,1.86997,1.87015,0,0
1788828900,1.87015,1.87018,1.86989,1.8699,0,0
1788829200,1.8699,1.8699,1.86957,1.86967,0,0
1788829500,1.86967,1.86984,1.86959,1.86983,0,0
1788829800,1.86983,1.86986,1.8697,1.86976,0,0
1788830100,1.86976,1.86986,1.86964,1.86968,0,0
1788830400,1.86968,1.86983,1.86961,1.86982,0,0
1788830700,1.86982,1.86991,1.8697,1.86972,0,0
