time,open,high,low,close,"Pattern Alert",Volume
1774290600,1.84325,1.84502,1.84314,1.84501,0,0
1774290900,1.84501,1.84607,1.84499,1.84504,0,0
1774291200,1.84504,1.84504,1.84397,1.84421,0,0
1774291500,1.84421,1.84526,1.84396,1.84526,0,0
1774291800,1.84526,1.84557,1.84483,1.84543,0,0
1774292100,1.84543,1.84565,1.84513,1.84534,0,0
1774292400,1.84534,1.84542,1.84475,1.8448,0,0
1774292700,1.8448,1.84514,1.84471,1.8451,0,0
1774293000,1.8451,1.84518,1.8447,1.84489,0,0
1774293300,1.84489,1.84499,1.8444,1.84499,0,0
1774293600,1.84499,1.84503,1.84448,1.84475,0,0
1774293900,1.84475,1.84484,1.84423,1.84455,0,0
1774294200,1.84455,1.84473,1.84421,1.84429,0,0
1774294500,1.84429,1.84453,1.84408,1.84418,0,0
1774294800,1.84418,1.84423,1.84373,1.84396,0,0
1774295100,1.84396,1.84446,1.84396,1.84443,0,0
1774295400,1.84443,1.84446,1.84398,1.84405,0,0
1774295700,1.84405,1.84405,1.84295,1.84295,0,0
1774296000,1.84295,1.84349,1.84261,1.84338,0,0
1774296300,1.84338,1.84376,1.84316,1.84375,0,0
1774296600,1.84375,1.84376,1.84328,1.84337,0,0
1774296900,1.84337,1.84351,1.84319,1.84341,0,0
1774297200,1.84341,1.84355,1.84322,1.84337,0,0
1774297500,1.84337,1.84354,1.84319,1.84345,0,0
1774297800,1.84345,1.84346,1.84244,1.84249,0,0
1774298100,1.84249,1.84286,1.84222,1.84286,0,0
1774298400,1.84286,1.84315,1.84283,1.84312,0,0
1774298700,1.84312,1.84344,1.84285,1.84325,0,0
1774299000,1.84325,1.84351,1.8431,1.84332,0,0
1774299300,1.84332,1.84332,1.8424,1.84264,0,0
1774299600,1.84264,1.84301,1.84263,1.84286,0,0
1774299900,1.84286,1.84286,1.84158,1.84165,0,0
1774300200,1.84165,1.84172,1.84138,1.84166,0,0
1774300500,1.84166,1.8428,1.84166,1.84225,0,0
1774300800,1.84225,1.843,1.84198,1.84293,0,0
1774301100,1.84293,1.84302,1.84276,1.84279,0,0
1774301400,1.84279,1.84284,1.84248,1.84248,0,0
1774301700,1.84248,1.84267,1.84238,1.84265,0,0
1774302000,1.84265,1.8427,1.84253,1.84264,0,0
1774302300,1.84264,1.8427,1.84243,1.84259,0,0
1774302600,1.84259,1.84293,1.84255,1.84287,0,0
1774302900,1.84287,1.84297,1.84208,1.84221,0,0
1774303200,1.84221,1.84332,1.84191,1.84326,0,0
1774303500,1.84326,1.84354,1.84307,1.84341,0,0
1774303800,1.84341,1.84363,1.84337,1.84349,0,0
1774304100,1.84349,1.84367,1.84311,1.84323,0,0
1774304400,1.84323,1.84339,1.84323,1.8433,0,0
1774304700,1.8433,1.84366,1.84322,1.84366,0,0
1774305000,1.84366,1.84367,1.84335,1.84349,0,0
1774305300,1.84349,1.84359,1.84343,1.84343,0,0
1774305600,1.84343,1.84345,1.84323,1.84338,0,0
1774305900,1.84338,1.84346,1.8431,1.84323,0,0
1774306200,1.84323,1.84361,1.84311,1.84361,0,0
1774306500,1.84361,1.84375,1.84327,1.84329,0,0
1774306800,1.84329,1.84358,1.84323,1.84332,0,0
1774307100,1.84332,1.84343,1.84316,1.84324,0,0
1774307400,1.84324,1.84324,1.84302,1.84309,0,0
1774307700,1.84309,1.8434,1.84302,1.84327,0,0
1774308000,1.84327,1.84333,1.84313,1.84331,0,0
1774308300,1.84331,1.84347,1.84325,1.84326,0,0
1774308600,1.84326,1.8434,1.84313,1.84329,0,0
1774308900,1.84329,1.84335,1.84321,1.84329,0,0
