time,open,high,low,close,"Pattern Alert",Volume
1790015400,1.87613,1.87614,1.87589,1.8759,0,0
1790015700,1.8759,1.87596,1.87569,1.87587,0,0
1790016000,1.87587,1.87606,1.87586,1.87601,0,0
1790016300,1.87601,1.8761,1.87583,1.8761,0,0
1790016600,1.8761,1.87618,1.8759,1.87615,0,0
1790016900,1.87615,1.87661,1.87615,1.87661,0,0
1790017200,1.87661,1.87663,1.87618,1.87631,0,0
1790017500,1.87631,1.87643,1.87624,1.8764,0,0
1790017800,1.8764,1.87645,1.87626,1.87634,0,0
1790018100,1.87634,1.8764,1.8763,1.87639,0,0
1790018400,1.87639,1.87666,1.8763,1.87655,0,0
1790018700,1.87655,1.87656,1.87642,1.87647,0,0
1790019000,1.87647,1.87677,1.87646,1.87676,0,0
1790019300,1.87676,1.87677,1.87646,1.87652,0,0
1790019600,1.87652,1.87653,1.87638,1.8764,0,0
1790019900,1.8764,1.87655,1.87638,1.87647,0,0
1790020200,1.87647,1.87651,1.87638,1.8764,0,0
1790020500,1.8764,1.8764,1.87592,1.87593,0,0
1790020800,1.87593,1.87623,1.87592,1.87621,0,0
1790021100,1.87621,1.8763,1.87617,1.87619,0,0
1790021400,1.87619,1.8763,1.87618,1.87622,0,0
1790021700,1.87622,1.87633,1.87621,1.87625,0,0
1790022000,1.87625,1.87648,1.87624,1.87645,0,0
1790022300,1.87645,1.87648,1.87625,1.87645,0,0
1790022600,1.87645,1.87673,1.87642,1.87659,0,0
1790022900,1.87659,1.87659,1.87621,1.87624,0,0
1790023200,1.87624,1.87634,1.87615,1.87616,0,0
1790023500,1.87616,1.87619,1.87599,1.876,0,0
1790023800,1.876,1.876,1.87574,1.87592,0,0
1790024100,1.87592,1.8762,1.87585,1.87585,0,0
1790024400,1.87585,1.87585,1.87485,1.87487,0,0
1790024700,1.87487,1.87487,1.87461,1.87472,0,0
1790025000,1.87472,1.87478,1.87464,1.87474,0,0
1790025300,1.87474,1.87513,1.8747,1.87482,0,0
1790025600,1.87482,1.87482,1.87445,1.8745,0,0
1790025900,1.8745,1.87481,1.87448,1.87479,0,0
1790026200,1.87479,1.87485,1.87477,1.87482,0,0
1790026500,1.87482,1.87487,1.87431,1.87445,0,0
1790026800,1.87445,1.87498,1.87427,1.87493,0,0
