time,open,high,low,close,"Pattern Alert",Volume
1772649000,1.82525,1.82531,1.82496,1.82502,0,0
1772649300,1.82502,1.82504,1.82478,1.82498,0,0
1772649600,1.82498,1.82504,1.82464,1.82475,0,0
1772649900,1.82475,1.8248,1.82443,1.82462,0,0
1772650200,1.82462,1.82467,1.82434,1.82456,0,0
1772650500,1.82456,1.82476,1.82425,1.82466,0,0
1772650800,1.82466,1.82521,1.82458,1.8251,0,0
1772651100,1.8251,1.82511,1.82455,1.82464,0,0
1772651400,1.82464,1.82476,1.82435,1.82444,0,0
1772651700,1.82444,1.82469,1.82426,1.82427,0,0
1772652000,1.82427,1.82431,1.82405,1.82405,0,0
1772652300,1.82405,1.82443,1.82404,1.82428,0,0
1772652600,1.82428,1.82441,1.82393,1.82397,0,0
1772652900,1.82397,1.82416,1.8239,1.82414,0,0
1772653200,1.82414,1.82425,1.824,1.8241,0,0
1772653500,1.8241,1.82422,1.82381,1.82392,0,0
1772653800,1.82392,1.82398,1.8231,1.82393,0,0
1772654100,1.82393,1.82409,1.82328,1.82334,0,0
1772654400,1.82334,1.82359,1.82256,1.82356,0,0
1772654700,1.82356,1.82382,1.82344,1.82381,0,0
1772655000,1.82381,1.82402,1.82366,1.82397,0,0
1772655300,1.82397,1.82399,1.8237,1.82379,0,0
1772655600,1.82379,1.82379,1.82343,1.8237,0,0
1772655900,1.8237,1.82428,1.82359,1.82412,0,0
1772656200,1.82412,1.82424,1.82399,1.8241,0,0
1772656500,1.8241,1.82445,1.82407,1.8244,0,0
1772656800,1.8244,1.82456,1.82433,1.82449,0,0
1772657100,1.82449,1.82462,1.82441,1.8245,0,0
1772657400,1.8245,1.82468,1.82442,1.82468,0,0
1772657700,1.82468,1.82519,1.82449,1.82487,0,0
1772658000,1.82487,1.82489,1.82398,1.82419,0,0
1772658300,1.82419,1.82432,1.8236,1.82361,0,0
1772658600,1.82361,1.82376,1.82353,1.82376,0,0
1772658900,1.82376,1.82386,1.82346,1.82347,0,0
1772659200,1.82347,1.82354,1.82333,1.82352,0,0
1772659500,1.82352,1.82365,1.82315,1.82315,0,0
1772659800,1.82315,1.82354,1.82294,1.82343,0,0
1772660100,1.82343,1.82388,1.82343,1.82374,0,0
1772660400,1.82374,1.82385,1.82359,1.82384,0,0
1772660700,1.82384,1.82397,1.82357,1.82379,0,0
1772661000,1.82379,1.8242,1.82379,1.82417,0,0
1772661300,1.82417,1.82423,1.82377,1.82384,0,0
1772661600,1.82384,1.82384,1.82353,1.82356,0,0
1772661900,1.82356,1.82356,1.82292,1.82301,0,0
1772662200,1.82301,1.82303,1.82266,1.82277,0,0
1772662500,1.82277,1.82375,1.82274,1.82375,0,0
1772662800,1.82375,1.82375,1.82347,1.82358,0,0
1772663100,1.82358,1.82394,1.8234,1.82356,0,0
1772663400,1.82356,1.82369,1.82348,1.82365,0,0
1772663700,1.82365,1.8239,1.82359,1.82364,0,0
1772664000,1.82364,1.82431,1.82359,1.82369,0,0
