time,open,high,low,close,"Pattern Alert",Volume
1774981800,1.84491,1.845,1.84434,1.84447,0,0
1774982100,1.84447,1.84481,1.84426,1.84426,0,0
1774982400,1.84426,1.84426,1.84365,1.84392,0,0
1774982700,1.84392,1.84434,1.84333,1.84358,0,0
1774983000,1.84358,1.84368,1.84302,1.84338,0,0
1774983300,1.84338,1.84368,1.8431,1.84314,0,0
1774983600,1.84314,1.84375,1.84302,1.84302,0,0
1774983900,1.84302,1.84332,1.84253,1.84277,0,0
1774984200,1.84277,1.84332,1.84275,1.84332,0,0
1774984500,1.84332,1.84341,1.84279,1.84292,0,0
1774984800,1.84292,1.8432,1.8428,1.84281,0,0
1774985100,1.84281,1.84296,1.84262,1.8429,0,0
1774985400,1.8429,1.84338,1.8429,1.84319,0,0
1774985700,1.84319,1.84355,1.8431,1.84313,0,0
1774986000,1.84313,1.84342,1.84274,1.843,0,0
1774986300,1.843,1.84329,1.84285,1.84294,0,0
1774986600,1.84294,1.84306,1.84237,1.84259,0,0
1774986900,1.84259,1.84259,1.84098,1.84146,0,0
1774987200,1.84146,1.84157,1.84082,1.84141,0,0
1774987500,1.84141,1.84191,1.8414,1.84145,0,0
1774987800,1.84145,1.84148,1.8409,1.84113,0,0
1774988100,1.84113,1.84113,1.84037,1.84037,0,0
1774988400,1.84037,1.84037,1.84003,1.84017,0,0
1774988700,1.84017,1.84028,1.83963,1.84021,0,0
1774989000,1.84021,1.84027,1.83964,1.83976,0,0
1774989300,1.83976,1.84028,1.8397,1.84028,0,0
1774989600,1.84028,1.84028,1.83999,1.84025,0,0
1774989900,1.84025,1.84032,1.84012,1.8402,0,0
1774990200,1.8402,1.84042,1.83998,1.83998,0,0
1774990500,1.83998,1.84051,1.83983,1.8399,0,0
1774990800,1.8399,1.83992,1.83925,1.83925,0,0
1774991100,1.83925,1.83957,1.83855,1.83924,0,0
1774991400,1.83924,1.83988,1.83883,1.83883,0,0
1774991700,1.83883,1.83908,1.83878,1.83884,0,0
1774992000,1.83884,1.83888,1.83852,1.83887,0,0
1774992300,1.83887,1.83894,1.83868,1.83873,0,0
1774992600,1.83873,1.83895,1.83869,1.83892,0,0
1774992900,1.83892,1.83897,1.83879,1.83894,0,0
1774993200,1.83894,1.83899,1.8388,1.83885,0,0
1774993500,1.83885,1.83885,1.8387,1.83872,0,0
1774993800,1.83872,1.83883,1.83811,1.83819,0,0
1774994100,1.83819,1.8382,1.83792,1.83811,0,0
1774994400,1.83811,1.83976,1.8381,1.83951,0,0
1774994700,1.83951,1.83988,1.83897,1.83946,0,0
1774995000,1.83946,1.83998,1.83943,1.83997,0,0
1774995300,1.83997,1.84043,1.83997,1.84041,0,0
1774995600,1.84041,1.84045,1.84005,1.84013,0,0
1774995900,1.84013,1.84035,1.84003,1.84028,0,0
1774996200,1.84028,1.84065,1.84028,1.84055,0,0
1774996500,1.84055,1.84083,1.8403,1.84031,0,0
1774996800,1.84031,1.84043,1.84028,1.8404,0,0
1774997100,1.8404,1.84043,1.84018,1.84021,0,0
1774997400,1.84021,1.84022,1.84018,1.84021,0,0
1774997700,1.84021,1.84034,1.84014,1.84023,0,0
1774998000,1.84023,1.84027,1.83996,1.83999,0,0
1774998300,1.83999,1.84022,1.83994,1.84021,0,0
1774998600,1.84021,1.84038,1.8401,1.84038,0,0
1774998900,1.84038,1.84064,1.8403,1.8406,0,0
1774999200,1.8406,1.84062,1.84034,1.84049,0,0
1774999500,1.84049,1.84076,1.84049,1.8406,0,0
1774999800,1.8406,1.84084,1.8406,1.8408,0,0
1775000100,1.8408,1.84093,1.8406,1.84092,0,0
1775000400,1.84092,1.84095,1.84067,1.84069,0,0
1775000700,1.84069,1.84091,1.84059,1.84077,0,0
1775001000,1.84077,1.84103,1.84054,1.84068,0,0
1775001300,1.84068,1.84098,1.84062,1.84086,0,0
1775001600,1.84086,1.84109,1.84066,1.84103,0,0
1775001900,1.84103,1.84103,1.8404,1.8404,0,0
1775002200,1.8404,1.84071,1.84032,1.84071,0,0
1775002500,1.84071,1.84132,1.84063,1.84118,0,0
1775002800,1.84118,1.84156,1.84116,1.84141,0,0
1775003100,1.84141,1.84145,1.84122,1.84145,0,0
1775003400,1.84145,1.84159,1.84129,1.8414,0,0
1775003700,1.8414,1.84152,1.84112,1.84123,0,0
1775004000,1.84123,1.84137,1.84111,1.84116,0,0
1775004300,1.84116,1.84117,1.8408,1.84088,0,0
1775004600,1.84088,1.84096,1.84039,1.84074,0,0
1775004900,1.84074,1.84077,1.84052,1.84061,0,0
1775005200,1.84061,1.84067,1.83936,1.83937,0,0
1775005500,1.83937,1.83976,1.8385,1.83976,0,0
1775005800,1.83976,1.83997,1.8397,1.83995,0,0
1775006100,1.83995,1.83995,1.83957,1.83983,0,0
1775006400,1.83983,1.83998,1.83902,1.83908,0,0
1775006700,1.83908,1.83966,1.83904,1.83958,0,0
1775007000,1.83958,1.83982,1.83933,1.8394,0,0
1775007300,1.8394,1.83941,1.83836,1.8386,0,0
