time,open,high,low,close,"Pattern Alert",Volume
1774031400,1.82944,1.83005,1.82944,1.82977,0,0
1774031700,1.82977,1.82986,1.82921,1.82935,0,0
1774032000,1.82935,1.82945,1.82896,1.82905,0,0
1774032300,1.82905,1.82935,1.82902,1.82918,0,0
1774032600,1.82918,1.82925,1.82877,1.82918,0,0
1774032900,1.82918,1.82967,1.82893,1.82906,0,0
1774033200,1.82906,1.82924,1.82855,1.82886,0,0
1774033500,1.82886,1.82908,1.8285,1.82906,0,0
1774033800,1.82906,1.82908,1.82866,1.82878,0,0
1774034100,1.82878,1.82931,1.82878,1.82904,0,0
1774034400,1.82904,1.8291,1.8281,1.82815,0,0
1774034700,1.82815,1.82839,1.82775,1.8278,0,0
1774035000,1.8278,1.82781,1.82702,1.82703,0,0
1774035300,1.82703,1.82729,1.8269,1.82702,0,0
1774035600,1.82702,1.82842,1.82696,1.82842,0,0
1774035900,1.82842,1.82849,1.82785,1.82787,0,0
1774036200,1.82787,1.82886,1.82774,1.82873,0,0
1774036500,1.82873,1.82936,1.82825,1.82907,0,0
1774036800,1.82907,1.82948,1.82896,1.82939,0,0
1774037100,1.82939,1.82957,1.82905,1.82917,0,0
1774037400,1.82917,1.82953,1.8291,1.8294,0,0
1774037700,1.8294,1.82983,1.82922,1.82983,0,0
1774038000,1.82983,1.83022,1.82981,1.82996,0,0
1774038300,1.82996,1.83018,1.82977,1.83015,0,0
1774038600,1.83015,1.83026,1.82983,1.82997,0,0
1774038900,1.82997,1.83047,1.82997,1.83047,0,0
1774039200,1.83047,1.83049,1.83,1.83008,0,0
1774039500,1.83008,1.83024,1.82982,1.82996,0,0
1774039800,1.82996,1.83075,1.82973,1.83075,0,0
1774040100,1.83075,1.831,1.83037,1.83056,0,0
