time,open,high,low,close,"Pattern Alert",Volume
1772735400,1.82548,1.82569,1.82496,1.82539,0,0
1772735700,1.82539,1.82588,1.82537,1.82576,0,0
1772736000,1.82576,1.82579,1.82531,1.82554,0,0
1772736300,1.82554,1.8256,1.82504,1.82506,0,0
1772736600,1.82506,1.8251,1.82464,1.82468,0,0
1772736900,1.82468,1.82481,1.82435,1.82457,0,0
1772737200,1.82457,1.82475,1.8243,1.82445,0,0
1772737500,1.82445,1.82456,1.82395,1.82398,0,0
1772737800,1.82398,1.82407,1.82376,1.82383,0,0
1772738100,1.82383,1.82438,1.82379,1.82434,0,0
1772738400,1.82434,1.82443,1.824,1.8241,0,0
1772738700,1.8241,1.82464,1.82399,1.82464,0,0
1772739000,1.82464,1.82513,1.82464,1.82484,0,0
1772739300,1.82484,1.82486,1.82426,1.82427,0,0
1772739600,1.82427,1.82427,1.82393,1.82405,0,0
1772739900,1.82405,1.82405,1.82353,1.82363,0,0
1772740200,1.82363,1.82405,1.82345,1.82361,0,0
1772740500,1.82361,1.82361,1.82319,1.82342,0,0
1772740800,1.82342,1.82419,1.82337,1.82412,0,0
1772741100,1.82412,1.82517,1.82391,1.82515,0,0
1772741400,1.82515,1.82679,1.82512,1.82658,0,0
1772741700,1.82658,1.82695,1.82538,1.82539,0,0
1772742000,1.82539,1.82572,1.82512,1.82546,0,0
1772742300,1.82546,1.82613,1.8254,1.82573,0,0
1772742600,1.82573,1.82631,1.82546,1.82588,0,0
1772742900,1.82588,1.82658,1.82585,1.82618,0,0
1772743200,1.82618,1.82643,1.82587,1.82603,0,0
1772743500,1.82603,1.82614,1.8256,1.82576,0,0
1772743800,1.82576,1.82603,1.82545,1.82545,0,0
1772744100,1.82545,1.82571,1.82517,1.82545,0,0
1772744400,1.82545,1.82599,1.82523,1.82587,0,0
1772744700,1.82587,1.82619,1.82575,1.82609,0,0
1772745000,1.82609,1.82624,1.82553,1.82579,0,0
1772745300,1.82579,1.82587,1.82552,1.82559,0,0
1772745600,1.82559,1.8257,1.82544,1.82545,0,0
1772745900,1.82545,1.82548,1.82502,1.82525,0,0
1772746200,1.82525,1.8254,1.82507,1.82529,0,0
1772746500,1.82529,1.82584,1.82523,1.82584,0,0
1772746800,1.82584,1.82595,1.82573,1.82595,0,0
1772747100,1.82595,1.82618,1.82582,1.82614,0,0
1772747400,1.82614,1.82653,1.82608,1.82637,0,0
1772747700,1.82637,1.82637,1.82611,1.82615,0,0
1772748000,1.82615,1.82615,1.82473,1.82473,0,0
1772748300,1.82473,1.82473,1.82382,1.82383,0,0
1772748600,1.82383,1.82452,1.82288,1.82452,0,0
1772748900,1.82452,1.8259,1.82438,1.82543,0,0
1772749200,1.82543,1.82605,1.82537,1.82601,0,0
1772749500,1.82601,1.82602,1.82568,1.82568,0,0
1772749800,1.82568,1.82568,1.82501,1.82517,0,0
1772750100,1.82517,1.82536,1.82485,1.82493,0,0
1772750400,1.82493,1.82493,1.8245,1.82478,0,0
1772750700,1.82478,1.82506,1.82465,1.82499,0,0
1772751000,1.82499,1.82519,1.82496,1.82519,0,0
1772751300,1.82519,1.82523,1.82503,1.82511,0,0
1772751600,1.82511,1.82595,1.82427,1.82498,0,0
1772751900,1.82498,1.82532,1.82447,1.82502,0,0
1772752200,1.82502,1.82516,1.82494,1.82508,0,0
1772752500,1.82508,1.82561,1.82501,1.82545,0,0
1772752800,1.82545,1.82586,1.8254,1.82579,0,0
1772753100,1.82579,1.82581,1.82556,1.82568,0,0
1772753400,1.82568,1.82583,1.82562,1.82575,0,0
1772753700,1.82575,1.82584,1.82563,1.82579,0,0
1772754000,1.82579,1.82594,1.82578,1.82589,0,0
1772754300,1.82589,1.82594,1.82572,1.82572,0,0
1772754600,1.82572,1.82575,1.82563,1.82573,0,0
1772754900,1.82573,1.82589,1.82571,1.82584,0,0
1772755200,1.82584,1.82585,1.82503,1.82536,0,0
1772755500,1.82536,1.82552,1.82529,1.82543,0,0
1772755800,1.82543,1.82547,1.82519,1.82527,0,0
1772756100,1.82527,1.82556,1.82523,1.82529,0,0
1772756400,1.82529,1.82551,1.82524,1.8253,0,0
1772756700,1.8253,1.82533,1.82518,1.8252,0,0
1772757000,1.8252,1.82526,1.82502,1.82526,0,0
1772757300,1.82526,1.82534,1.82516,1.82522,0,0
1772757600,1.82522,1.82574,1.82522,1.82572,0,0
1772757900,1.82572,1.82572,1.82539,1.82552,0,0
1772758200,1.82552,1.82552,1.8253,1.82536,0,0
1772758500,1.82536,1.82545,1.82518,1.82539,0,0
1772758800,1.82539,1.8256,1.82515,1.82531,0,0
1772759100,1.82531,1.82547,1.82514,1.82543,0,0
1772759400,1.82543,1.82548,1.82524,1.82527,0,0
1772759700,1.82527,1.82553,1.82521,1.82537,0,0
1772760000,1.82537,1.82546,1.82498,1.82511,0,0
1772760300,1.82511,1.82515,1.82468,1.82472,0,0
1772760600,1.82472,1.82583,1.82472,1.82583,0,0
1772760900,1.82583,1.82607,1.82562,1.82573,0,0
1772761200,1.82573,1.82588,1.82563,1.82567,0,0
1772761500,1.82567,1.82573,1.82533,1.8255,0,0
1772761800,1.8255,1.82574,1.82548,1.82562,0,0
1772762100,1.82562,1.82598,1.82523,1.82523,0,0
1772762400,1.82523,1.8255,1.82511,1.8254,0,0
1772762700,1.8254,1.82542,1.82492,1.82496,0,0
1772763000,1.82496,1.82545,1.82496,1.82541,0,0
1772763300,1.82541,1.82585,1.82541,1.82574,0,0
1772763600,1.82574,1.82589,1.82568,1.82575,0,0
1772763900,1.82575,1.82584,1.82556,1.82572,0,0
1772764200,1.82572,1.82583,1.82561,1.82573,0,0
1772764500,1.82573,1.82582,1.82557,1.82572,0,0
1772764800,1.82572,1.82582,1.82566,1.82571,0,0
1772765100,1.82571,1.82575,1.82542,1.82549,0,0
1772765400,1.82549,1.82567,1.82541,1.82557,0,0
1772765700,1.82557,1.82591,1.82556,1.82584,0,0
1772766000,1.82584,1.82606,1.8258,1.82595,0,0
1772766300,1.82595,1.826,1.82577,1.82585,0,0
1772766600,1.82585,1.82594,1.82573,1.82579,0,0
1772766900,1.82579,1.82581,1.82562,1.82576,0,0
1772767200,1.82576,1.82601,1.8257,1.82598,0,0
1772767500,1.82598,1.82601,1.82587,1.82592,0,0
1772767800,1.82592,1.82601,1.82571,1.82575,0,0
1772768100,1.82575,1.82589,1.82572,1.82588,0,0
1772768400,1.82588,1.82597,1.82578,1.82583,0,0
1772768700,1.82583,1.82624,1.82582,1.8262,0,0
1772769000,1.8262,1.8262,1.82608,1.82611,0,0
1772769300,1.82611,1.82618,1.826,1.82612,0,0
1772769600,1.82612,1.82621,1.82599,1.82601,0,0
1772769900,1.82601,1.82611,1.82594,1.82606,0,0
1772770200,1.82606,1.8261,1.82589,1.8259,0,0
1772770500,1.8259,1.82605,1.82581,1.82592,0,0
1772770800,1.82592,1.82594,1.82575,1.82581,0,0
1772771100,1.82581,1.8259,1.82571,1.82576,0,0
1772771400,1.82576,1.82577,1.82559,1.82572,0,0
1772771700,1.82572,1.82575,1.82559,1.82567,0,0
1772772000,1.82567,1.82574,1.82544,1.82555,0,0
1772772300,1.82555,1.82557,1.82544,1.82555,0,0
1772772600,1.82555,1.82557,1.82535,1.82547,0,0
1772772900,1.82547,1.82551,1.82531,1.82531,0,0
1772773200,1.82531,1.82544,1.82518,1.82533,0,0
1772773500,1.82533,1.82547,1.82523,1.82547,0,0
1772773800,1.82547,1.82552,1.82503,1.82508,0,0
1772774100,1.82508,1.82512,1.82496,1.82511,0,0
1772774400,1.82511,1.82519,1.82497,1.82513,0,0
1772774700,1.82513,1.82513,1.82493,1.82497,0,0
1772775000,1.82497,1.82506,1.82485,1.82486,0,0
1772775300,1.82486,1.8251,1.82484,1.82509,0,0
1772775600,1.82509,1.82534,1.825,1.82523,0,0
1772775900,1.82523,1.82524,1.82471,1.82471,0,0
1772776200,1.82471,1.825,1.82469,1.82498,0,0
1772776500,1.82498,1.82518,1.82481,1.82487,0,0
1772776800,1.82487,1.82496,1.82442,1.8245,0,0
1772777100,1.8245,1.82468,1.82447,1.8246,0,0
1772777400,1.8246,1.82478,1.82457,1.8246,0,0
1772777700,1.8246,1.82486,1.82454,1.82463,0,0
1772778000,1.82463,1.82502,1.82462,1.82501,0,0
1772778300,1.82501,1.82524,1.82489,1.8251,0,0
1772778600,1.8251,1.82531,1.82508,1.82528,0,0
1772778900,1.82528,1.82548,1.82518,1.82548,0,0
1772779200,1.82548,1.82562,1.82544,1.8255,0,0
1772779500,1.8255,1.82577,1.82541,1.82567,0,0
