time,open,high,low,close,"Pattern Alert",Volume
1774636200,1.84221,1.84236,1.84199,1.84223,0,0
1774636500,1.84223,1.84268,1.84214,1.84268,0,0
1774636800,1.84268,1.8428,1.84227,1.84254,0,0
1774637100,1.84254,1.84273,1.8423,1.84248,0,0
1774637400,1.84248,1.8426,1.84225,1.8426,0,0
1774637700,1.8426,1.84272,1.84237,1.84258,0,0
1774638000,1.84258,1.8427,1.84232,1.84242,0,0
1774638300,1.84242,1.84244,1.84206,1.84236,0,0
1774638600,1.84236,1.84263,1.84233,1.84234,0,0
1774638900,1.84234,1.84248,1.84216,1.8424,0,0
1774639200,1.8424,1.84253,1.8421,1.84253,0,0
1774639500,1.84253,1.84269,1.84242,1.84263,0,0
1774639800,1.84263,1.8428,1.84228,1.84278,0,0
1774640100,1.84278,1.84279,1.84247,1.84256,0,0
1774640400,1.84256,1.84262,1.84225,1.84244,0,0
1774640700,1.84244,1.84253,1.84231,1.84249,0,0
1774641000,1.84249,1.84263,1.84221,1.84244,0,0
1774641300,1.84244,1.84272,1.84186,1.84223,0,0
1774641600,1.84223,1.8432,1.84218,1.8431,0,0
1774641900,1.8431,1.84314,1.84282,1.84311,0,0
1774642200,1.84311,1.84364,1.84308,1.84362,0,0
1774642500,1.84362,1.84362,1.84299,1.84355,0,0
1774642800,1.84355,1.84391,1.84339,1.84386,0,0
1774643100,1.84386,1.84387,1.84323,1.84329,0,0
1774643400,1.84329,1.84346,1.84249,1.84269,0,0
1774643700,1.84269,1.84311,1.84256,1.84259,0,0
1774644000,1.84259,1.84362,1.84255,1.84349,0,0
1774644300,1.84349,1.8438,1.84346,1.84353,0,0
1774644600,1.84353,1.84356,1.84294,1.84318,0,0
1774644900,1.84318,1.84322,1.8423,1.84236,0,0
