time,open,high,low,close,"Pattern Alert",Volume
1774377000,1.84186,1.84262,1.84164,1.84249,0,0
1774377300,1.84249,1.84348,1.84248,1.84348,0,0
1774377600,1.84348,1.84348,1.84281,1.84288,0,0
1774377900,1.84288,1.84292,1.84232,1.84251,0,0
1774378200,1.84251,1.84302,1.84243,1.84278,0,0
1774378500,1.84278,1.8428,1.84238,1.84279,0,0
1774378800,1.84279,1.843,1.84229,1.84231,0,0
1774379100,1.84231,1.8429,1.8422,1.84287,0,0
1774379400,1.84287,1.84317,1.84283,1.84288,0,0
1774379700,1.84288,1.84295,1.84273,1.84291,0,0
1774380000,1.84291,1.84308,1.84268,1.84304,0,0
1774380300,1.84304,1.84304,1.8425,1.84251,0,0
1774380600,1.84251,1.84252,1.84179,1.84198,0,0
1774380900,1.84198,1.84209,1.84174,1.8419,0,0
1774381200,1.8419,1.842,1.84176,1.84182,0,0
1774381500,1.84182,1.84198,1.84179,1.84195,0,0
1774381800,1.84195,1.84196,1.84156,1.84163,0,0
1774382100,1.84163,1.84193,1.84139,1.84191,0,0
1774382400,1.84191,1.84191,1.84145,1.84175,0,0
1774382700,1.84175,1.84227,1.84167,1.84226,0,0
1774383000,1.84226,1.84227,1.84175,1.84176,0,0
1774383300,1.84176,1.84176,1.84109,1.84172,0,0
1774383600,1.84172,1.84575,1.84172,1.84561,0,0
1774383900,1.84561,1.8457,1.84371,1.84403,0,0
1774384200,1.84403,1.84468,1.84371,1.84466,0,0
1774384500,1.84466,1.84553,1.84436,1.84505,0,0
1774384800,1.84505,1.84507,1.84372,1.84447,0,0
1774385100,1.84447,1.84618,1.84447,1.84607,0,0
1774385400,1.84607,1.84607,1.84556,1.84564,0,0
1774385700,1.84564,1.84599,1.8455,1.8455,0,0
1774386000,1.8455,1.84558,1.84465,1.84465,0,0
1774386300,1.84465,1.84465,1.84416,1.84429,0,0
1774386600,1.84429,1.84438,1.84408,1.84418,0,0
1774386900,1.84418,1.84428,1.84391,1.84403,0,0
1774387200,1.84403,1.84403,1.8435,1.84368,0,0
1774387500,1.84368,1.84396,1.84368,1.84388,0,0
1774387800,1.84388,1.84406,1.84379,1.84398,0,0
1774388100,1.84398,1.8449,1.84384,1.84485,0,0
1774388400,1.84485,1.84492,1.84469,1.8448,0,0
1774388700,1.8448,1.84524,1.84463,1.84494,0,0
1774389000,1.84494,1.84503,1.84459,1.84484,0,0
1774389300,1.84484,1.84515,1.84457,1.845,0,0
1774389600,1.845,1.84568,1.845,1.84568,0,0
1774389900,1.84568,1.84636,1.84555,1.84588,0,0
1774390200,1.84588,1.84593,1.84569,1.84584,0,0
1774390500,1.84584,1.84601,1.84507,1.84601,0,0
1774390800,1.84601,1.84603,1.84551,1.84552,0,0
1774391100,1.84552,1.84595,1.84529,1.84591,0,0
1774391400,1.84591,1.84617,1.84585,1.84605,0,0
1774391700,1.84605,1.84614,1.84584,1.8461,0,0
1774392000,1.8461,1.84652,1.84606,1.84647,0,0
1774392300,1.84647,1.84654,1.8463,1.84647,0,0
1774392600,1.84647,1.84647,1.8462,1.84628,0,0
1774392900,1.84628,1.84652,1.84628,1.84643,0,0
1774393200,1.84643,1.84659,1.84615,1.8462,0,0
1774393500,1.8462,1.84637,1.84613,1.84629,0,0
1774393800,1.84629,1.84635,1.84617,1.84629,0,0
1774394100,1.84629,1.84636,1.84622,1.84625,0,0
1774394400,1.84625,1.84654,1.8462,1.84646,0,0
1774394700,1.84646,1.84653,1.84627,1.84636,0,0
1774395000,1.84636,1.84641,1.84626,1.84629,0,0
1774395300,1.84629,1.84632,1.84615,1.84619,0,0
1774395600,1.84619,1.84619,1.84561,1.8457,0,0
1774395900,1.8457,1.84571,1.84553,1.84561,0,0
1774396200,1.84561,1.84564,1.84532,1.84543,0,0
1774396500,1.84543,1.84563,1.84543,1.84553,0,0
1774396800,1.84553,1.84619,1.84532,1.84576,0,0
1774397100,1.84576,1.84616,1.84538,1.84603,0,0
1774397400,1.84603,1.84662,1.84603,1.84649,0,0
1774397700,1.84649,1.84661,1.84614,1.84632,0,0
1774398000,1.84632,1.84658,1.84609,1.84658,0,0
1774398300,1.84658,1.84679,1.8465,1.8466,0,0
1774398600,1.8466,1.84726,1.84627,1.84711,0,0
1774398900,1.84711,1.84744,1.84702,1.84721,0,0
1774399200,1.84721,1.84735,1.84711,1.84717,0,0
1774399500,1.84717,1.84724,1.84702,1.84722,0,0
1774399800,1.84722,1.84742,1.84701,1.84742,0,0
1774400100,1.84742,1.84748,1.84705,1.84715,0,0
1774400400,1.84715,1.84717,1.84652,1.847,0,0
1774400700,1.847,1.8472,1.84683,1.84718,0,0
1774401000,1.84718,1.8475,1.84681,1.84681,0,0
1774401300,1.84681,1.84736,1.84679,1.84734,0,0
1774401600,1.84734,1.84777,1.84734,1.84754,0,0
1774401900,1.84754,1.84757,1.84722,1.84728,0,0
1774402200,1.84728,1.84728,1.84693,1.84714,0,0
1774402500,1.84714,1.84714,1.84693,1.84697,0,0
1774402800,1.84697,1.84771,1.84689,1.84734,0,0
1774403100,1.84734,1.84751,1.84707,1.84718,0,0
1774403400,1.84718,1.84724,1.84677,1.8468,0,0
1774403700,1.8468,1.84683,1.8466,1.84662,0,0
1774404000,1.84662,1.84689,1.84635,1.84639,0,0
1774404300,1.84639,1.84653,1.84626,1.84631,0,0
1774404600,1.84631,1.84635,1.8461,1.84635,0,0
1774404900,1.84635,1.84661,1.84625,1.84661,0,0
1774405200,1.84661,1.84662,1.84618,1.84619,0,0
1774405500,1.84619,1.84631,1.84602,1.84609,0,0
1774405800,1.84609,1.8462,1.8457,1.84587,0,0
1774406100,1.84587,1.84589,1.84572,1.84577,0,0
1774406400,1.84577,1.8458,1.8455,1.84577,0,0
1774406700,1.84577,1.846,1.84564,1.84583,0,0
1774407000,1.84583,1.84583,1.84546,1.84548,0,0
1774407300,1.84548,1.84609,1.84526,1.84578,0,0
1774407600,1.84578,1.84584,1.84511,1.84526,0,0
1774407900,1.84526,1.8455,1.84519,1.84541,0,0
1774408200,1.84541,1.84604,1.84541,1.8458,0,0
1774408500,1.8458,1.84592,1.84568,1.84568,0,0
1774408800,1.84568,1.84581,1.84549,1.84576,0,0
1774409100,1.84576,1.84576,1.84549,1.84555,0,0
1774409400,1.84555,1.8456,1.84541,1.84551,0,0
1774409700,1.84551,1.84567,1.84518,1.8453,0,0
1774410000,1.8453,1.8453,1.84495,1.84515,0,0
1774410300,1.84515,1.84519,1.84502,1.84504,0,0
1774410600,1.84504,1.84517,1.84487,1.8451,0,0
1774410900,1.8451,1.84511,1.84466,1.84478,0,0
1774411200,1.84478,1.84486,1.84457,1.84484,0,0
1774411500,1.84484,1.8449,1.84446,1.84466,0,0
1774411800,1.84466,1.84483,1.84463,1.84483,0,0
1774412100,1.84483,1.84494,1.84474,1.84491,0,0
1774412400,1.84491,1.845,1.84476,1.84498,0,0
1774412700,1.84498,1.845,1.84477,1.84477,0,0
1774413000,1.84477,1.84484,1.84454,1.84472,0,0
1774413300,1.84472,1.84493,1.84472,1.84492,0,0
1774413600,1.84492,1.84496,1.84471,1.84476,0,0
1774413900,1.84476,1.84478,1.84454,1.84461,0,0
1774414200,1.84461,1.84461,1.84429,1.8443,0,0
1774414500,1.8443,1.84443,1.84426,1.84431,0,0
1774414800,1.84431,1.8445,1.8442,1.8442,0,0
1774415100,1.8442,1.8442,1.844,1.84408,0,0
1774415400,1.84408,1.84419,1.84399,1.84405,0,0
1774415700,1.84405,1.84408,1.8437,1.8437,0,0
1774416000,1.8437,1.84379,1.84343,1.84343,0,0
1774416300,1.84343,1.84349,1.84327,1.84343,0,0
1774416600,1.84343,1.84357,1.84334,1.84356,0,0
1774416900,1.84356,1.84363,1.84345,1.84346,0,0
1774417200,1.84346,1.84355,1.84341,1.84352,0,0
1774417500,1.84352,1.84352,1.84311,1.84315,0,0
1774417800,1.84315,1.84318,1.84274,1.8428,0,0
1774418100,1.8428,1.84281,1.84226,1.84263,0,0
1774418400,1.84263,1.84334,1.84263,1.84328,0,0
1774418700,1.84328,1.8434,1.84272,1.84285,0,0
1774419000,1.84285,1.84339,1.84268,1.84268,0,0
1774419300,1.84268,1.8435,1.84263,1.84348,0,0
1774419600,1.84348,1.84431,1.84342,1.84425,0,0
1774419900,1.84425,1.84433,1.84347,1.84361,0,0
1774420200,1.84361,1.84415,1.84359,1.84406,0,0
1774420500,1.84406,1.84431,1.84405,1.84423,0,0
1774420800,1.84423,1.84434,1.844,1.84404,0,0
1774421100,1.84404,1.84418,1.84386,1.84404,0,0
1774421400,1.84404,1.84405,1.84357,1.8436,0,0
1774421700,1.8436,1.84401,1.84345,1.84375,0,0
1774422000,1.84375,1.84491,1.84332,1.84454,0,0
1774422300,1.84454,1.84462,1.84389,1.8439,0,0
1774422600,1.8439,1.84497,1.8439,1.84483,0,0
1774422900,1.84483,1.84538,1.84469,1.84537,0,0
1774423200,1.84537,1.84538,1.84467,1.84467,0,0
1774423500,1.84467,1.84487,1.84419,1.84435,0,0
1774423800,1.84435,1.84444,1.84329,1.84338,0,0
1774424100,1.84338,1.84372,1.84285,1.84368,0,0
1774424400,1.84368,1.84463,1.84368,1.84454,0,0
1774424700,1.84454,1.84522,1.84447,1.84517,0,0
1774425000,1.84517,1.84559,1.8448,1.84548,0,0
1774425300,1.84548,1.84621,1.84525,1.84552,0,0
1774425600,1.84552,1.84688,1.84532,1.84661,0,0
1774425900,1.84661,1.84765,1.84636,1.84765,0,0
1774426200,1.84765,1.84844,1.84761,1.8483,0,0
1774426500,1.8483,1.84955,1.84822,1.84928,0,0
1774426800,1.84928,1.8497,1.84902,1.84953,0,0
1774427100,1.84953,1.84967,1.84895,1.84895,0,0
1774427400,1.84895,1.84945,1.84879,1.84923,0,0
1774427700,1.84923,1.84974,1.84863,1.8492,0,0
1774428000,1.8492,1.84977,1.84918,1.84953,0,0
1774428300,1.84953,1.8496,1.84899,1.84942,0,0
1774428600,1.84942,1.84943,1.84867,1.8487,0,0
1774428900,1.8487,1.84896,1.84829,1.84833,0,0
1774429200,1.84833,1.84868,1.84792,1.84842,0,0
1774429500,1.84842,1.8487,1.84817,1.84818,0,0
1774429800,1.84818,1.84881,1.84808,1.84856,0,0
1774430100,1.84856,1.84864,1.8478,1.84797,0,0
1774430400,1.84797,1.848,1.84696,1.84721,0,0
1774430700,1.84721,1.84736,1.84679,1.84733,0,0
1774431000,1.84733,1.84742,1.84676,1.84684,0,0
1774431300,1.84684,1.84738,1.84672,1.84728,0,0
1774431600,1.84728,1.8479,1.84728,1.84772,0,0
1774431900,1.84772,1.84776,1.84691,1.8471,0,0
1774432200,1.8471,1.84755,1.84698,1.84735,0,0
1774432500,1.84735,1.84806,1.84707,1.84773,0,0
1774432800,1.84773,1.84834,1.84759,1.84803,0,0
1774433100,1.84803,1.84852,1.8479,1.84834,0,0
1774433400,1.84834,1.84869,1.84815,1.84835,0,0
1774433700,1.84835,1.84924,1.84823,1.84919,0,0
1774434000,1.84919,1.84935,1.8486,1.84884,0,0
1774434300,1.84884,1.84899,1.84857,1.84864,0,0
1774434600,1.84864,1.84903,1.84853,1.84882,1,0
1774434900,1.84882,1.84935,1.84874,1.849,0,0
1774435200,1.849,1.8495,1.84884,1.84884,0,0
1774435500,1.84884,1.84945,1.8487,1.8493,0,0
1774435800,1.8493,1.84953,1.84925,1.84936,0,0
1774436100,1.84936,1.84991,1.84929,1.84961,0,0
1774436400,1.84961,1.85022,1.84956,1.85004,0,0
1774436700,1.85004,1.85062,1.85003,1.85019,0,0
1774437000,1.85019,1.85024,1.84945,1.84946,0,0
1774437300,1.84946,1.84988,1.84933,1.84972,0,0
1774437600,1.84972,1.85024,1.8497,1.85019,0,0
1774437900,1.85019,1.85042,1.84988,1.85008,0,0
1774438200,1.85008,1.85046,1.84995,1.85003,0,0
1774438500,1.85003,1.85028,1.84991,1.85013,0,0
1774438800,1.85013,1.85126,1.85008,1.85123,0,0
1774439100,1.85123,1.85128,1.84968,1.85021,0,0
1774439400,1.85021,1.85093,1.8499,1.85093,0,0
1774439700,1.85093,1.85108,1.85029,1.85057,0,0
1774440000,1.85057,1.85095,1.85054,1.85065,0,0
1774440300,1.85065,1.85144,1.85062,1.85131,0,0
1774440600,1.85131,1.85135,1.85025,1.85032,0,0
1774440900,1.85032,1.85035,1.84797,1.84854,0,0
1774441200,1.84854,1.84937,1.8479,1.84893,0,0
1774441500,1.84893,1.84935,1.84816,1.84854,0,0
1774441800,1.84854,1.84868,1.84766,1.84773,0,0
1774442100,1.84773,1.84793,1.84734,1.8475,0,0
1774442400,1.8475,1.84757,1.8471,1.84724,0,0
1774442700,1.84724,1.8474,1.84688,1.84698,0,0
1774443000,1.84698,1.84704,1.84659,1.84679,0,0
1774443300,1.84679,1.8468,1.8462,1.84631,0,0
1774443600,1.84631,1.84666,1.84559,1.84625,0,0
1774443900,1.84625,1.84658,1.84549,1.8456,0,0
1774444200,1.8456,1.84623,1.84555,1.8459,0,0
1774444500,1.8459,1.84599,1.84459,1.84501,-1,0
1774444800,1.84501,1.84564,1.84497,1.84555,0,0
1774445100,1.84555,1.84556,1.84478,1.845,0,0
1774445400,1.845,1.84536,1.84473,1.84504,0,0
1774445700,1.84504,1.84532,1.84483,1.84509,0,0
1774446000,1.84509,1.84566,1.84506,1.8452,0,0
1774446300,1.8452,1.84524,1.84421,1.84423,0,0
1774446600,1.84423,1.84451,1.84333,1.84411,0,0
1774446900,1.84411,1.84452,1.84353,1.84383,0,0
1774447200,1.84383,1.84386,1.84195,1.84195,0,0
1774447500,1.84195,1.8428,1.84148,1.84266,0,0
1774447800,1.84266,1.84354,1.84261,1.84354,0,0
1774448100,1.84354,1.84458,1.84354,1.84398,0,0
1774448400,1.84398,1.84452,1.84265,1.84274,0,0
1774448700,1.84274,1.84423,1.84274,1.84409,0,0
1774449000,1.84409,1.84464,1.84407,1.84464,0,0
1774449300,1.84464,1.84478,1.84396,1.84418,0,0
1774449600,1.84418,1.84502,1.84403,1.84447,0,0
1774449900,1.84447,1.84652,1.84447,1.84636,0,0
1774450200,1.84636,1.84683,1.84619,1.8467,0,0
1774450500,1.8467,1.84694,1.84618,1.84621,0,0
1774450800,1.84621,1.84712,1.84609,1.84702,0,0
1774451100,1.84702,1.84728,1.84634,1.84637,0,0
1774451400,1.84637,1.84648,1.84587,1.84594,0,0
1774451700,1.84594,1.846,1.8443,1.84515,0,0
1774452000,1.84515,1.84564,1.84513,1.8453,0,0
