time,open,high,low,close,"Pattern Alert",Volume
1789669800,1.8676,1.86786,1.86757,1.86775,0,0
1789670100,1.86775,1.86801,1.86773,1.86789,0,0
1789670400,1.86789,1.86804,1.86787,1.86798,0,0
1789670700,1.86798,1.86817,1.86785,1.86817,0,0
1789671000,1.86817,1.86817,1.86782,1.86794,0,0
1789671300,1.86794,1.86802,1.8678,1.868,0,0
1789671600,1.868,1.86837,1.86785,1.86819,0,0
1789671900,1.86819,1.86825,1.86801,1.86819,0,0
1789672200,1.86819,1.8682,1.86797,1.86809,0,0
1789672500,1.86809,1.86822,1.86803,1.86822,0,0
1789672800,1.86822,1.86849,1.86821,1.86827,0,0
1789673100,1.86827,1.86838,1.86815,1.86824,0,0
1789673400,1.86824,1.86848,1.86824,1.8684,0,0
1789673700,1.8684,1.86843,1.86831,1.86834,0,0
1789674000,1.86834,1.86845,1.86832,1.8684,0,0
1789674300,1.8684,1.86841,1.86826,1.86827,0,0
1789674600,1.86827,1.86831,1.86804,1.86808,0,0
1789674900,1.86808,1.86833,1.86793,1.86829,0,0
1789675200,1.86829,1.86832,1.86804,1.8681,0,0
1789675500,1.8681,1.86815,1.868,1.8681,0,0
1789675800,1.8681,1.86811,1.86782,1.86787,0,0
1789676100,1.86787,1.868,1.86781,1.868,0,0
1789676400,1.868,1.86801,1.86788,1.86794,0,0
1789676700,1.86794,1.86811,1.86794,1.86805,0,0
1789677000,1.86805,1.86817,1.86804,1.86812,0,0
1789677300,1.86812,1.86815,1.8681,1.86811,0,0
1789677600,1.86811,1.86812,1.86802,1.86811,0,0
1789677900,1.86811,1.86837,1.86807,1.8683,0,0
1789678200,1.8683,1.86856,1.8683,1.86853,0,0
1789678500,1.86853,1.86886,1.86846,1.86855,0,0
1789678800,1.86855,1.86855,1.86797,1.86797,0,0
1789679100,1.86797,1.86797,1.86746,1.86749,0,0
1789679400,1.86749,1.8678,1.8674,1.8678,0,0
1789679700,1.8678,1.868,1.86775,1.86792,0,0
1789680000,1.86792,1.86826,1.8678,1.86824,0,0
1789680300,1.86824,1.86826,1.86822,1.86825,0,0
1789680600,1.86825,1.86878,1.86825,1.86874,0,0
1789680900,1.86874,1.86892,1.86874,1.86892,0,0
1789681200,1.86892,1.86899,1.86871,1.86873,0,0
1789681500,1.86873,1.86914,1.86873,1.86903,0,0
1789681800,1.86903,1.86905,1.86743,1.86839,0,0
1789682100,1.86839,1.8685,1.86746,1.8678,0,0
1789682400,1.8678,1.8688,1.86761,1.8683,0,0
1789682700,1.8683,1.86851,1.86826,1.86851,0,0
1789683000,1.86851,1.86876,1.86844,1.86875,0,0
