time,open,high,low,close,"Pattern Alert",Volume
1789151400,1.87491,1.875,1.87486,1.87492,0,0
1789151700,1.87492,1.87506,1.87484,1.87489,0,0
1789152000,1.87489,1.87498,1.87463,1.87466,0,0
1789152300,1.87466,1.87469,1.87454,1.87467,0,0
1789152600,1.87467,1.87485,1.87463,1.87479,0,0
1789152900,1.87479,1.87505,1.87466,1.87502,0,0
1789153200,1.87502,1.8753,1.87499,1.87526,0,0
1789153500,1.87526,1.87531,1.87512,1.87522,0,0
1789153800,1.87522,1.87532,1.87516,1.8753,0,0
1789154100,1.8753,1.8755,1.8753,1.87535,0,0
1789154400,1.87535,1.87553,1.87532,1.87547,0,0
1789154700,1.87547,1.8755,1.87541,1.8755,0,0
1789155000,1.8755,1.87565,1.8755,1.8756,0,0
1789155300,1.8756,1.87578,1.87552,1.87564,0,0
1789155600,1.87564,1.87591,1.87563,1.87582,0,0
1789155900,1.87582,1.87593,1.87578,1.87587,0,0
1789156200,1.87587,1.87587,1.87564,1.87571,0,0
1789156500,1.87571,1.87571,1.87525,1.87529,0,0
1789156800,1.87529,1.87552,1.87526,1.87528,0,0
1789157100,1.87528,1.87567,1.87526,1.8754,0,0
1789157400,1.8754,1.87549,1.87529,1.87536,0,0
1789157700,1.87536,1.87549,1.87531,1.87549,0,0
1789158000,1.87549,1.87551,1.87536,1.87541,0,0
1789158300,1.87541,1.87547,1.87527,1.8753,0,0
1789158600,1.8753,1.87546,1.87524,1.87524,0,0
1789158900,1.87524,1.87552,1.87524,1.87535,0,0
1789159200,1.87535,1.87584,1.87532,1.87572,0,0
1789159500,1.87572,1.87607,1.87569,1.87578,0,0
1789159800,1.87578,1.87638,1.87578,1.87636,0,0
1789160100,1.87636,1.87636,1.87601,1.87609,0,0
