time,open,high,low,close,"Pattern Alert",Volume
1773945000,1.84059,1.8407,1.84034,1.84038,0,0
1773945300,1.84038,1.84038,1.83978,1.83998,0,0
1773945600,1.83998,1.84003,1.83942,1.83956,0,0
1773945900,1.83956,1.84004,1.83948,1.84001,0,0
1773946200,1.84001,1.84081,1.83989,1.84074,0,0
1773946500,1.84074,1.84198,1.84068,1.8415,0,0
1773946800,1.8415,1.84324,1.84148,1.8431,0,0
1773947100,1.8431,1.84527,1.8431,1.84404,0,0
1773947400,1.84404,1.84553,1.8436,1.84547,0,0
1773947700,1.84547,1.84662,1.84534,1.84615,0,0
1773948000,1.84615,1.84624,1.84537,1.8454,0,0
1773948300,1.8454,1.8455,1.84422,1.84438,0,0
1773948600,1.84438,1.84443,1.84385,1.84404,0,0
1773948900,1.84404,1.84428,1.8434,1.8438,0,0
1773949200,1.8438,1.84524,1.84362,1.84479,0,0
1773949500,1.84479,1.84539,1.84425,1.84503,0,0
1773949800,1.84503,1.84506,1.84377,1.84381,0,0
1773950100,1.84381,1.84505,1.84363,1.84482,0,0
1773950400,1.84482,1.84505,1.84449,1.84494,0,0
1773950700,1.84494,1.84536,1.84485,1.84529,0,0
1773951000,1.84529,1.84552,1.84493,1.84552,0,0
1773951300,1.84552,1.84557,1.84498,1.84508,0,0
1773951600,1.84508,1.84556,1.84505,1.84543,0,0
1773951900,1.84543,1.84618,1.84539,1.84604,0,0
1773952200,1.84604,1.84604,1.84532,1.84532,0,0
1773952500,1.84532,1.84532,1.84496,1.84531,0,0
1773952800,1.84531,1.84531,1.84479,1.84523,0,0
1773953100,1.84523,1.84564,1.84513,1.84564,0,0
1773953400,1.84564,1.84616,1.84558,1.84573,0,0
1773953700,1.84573,1.84573,1.84486,1.84488,0,0
1773954000,1.84488,1.84488,1.84366,1.84403,0,0
1773954300,1.84403,1.84456,1.84399,1.84444,0,0
1773954600,1.84444,1.84493,1.84382,1.84385,0,0
1773954900,1.84385,1.84417,1.84369,1.844,0,0
1773955200,1.844,1.844,1.8438,1.84392,0,0
1773955500,1.84392,1.84467,1.84269,1.84281,0,0
1773955800,1.84281,1.84456,1.84281,1.84436,0,0
1773956100,1.84436,1.84448,1.84375,1.84393,0,0
1773956400,1.84393,1.84411,1.84371,1.84387,0,0
1773956700,1.84387,1.84433,1.84381,1.84424,0,0
1773957000,1.84424,1.8446,1.84381,1.84394,0,0
1773957300,1.84394,1.84394,1.84276,1.84309,0,0
1773957600,1.84309,1.84628,1.84309,1.84623,0,0
1773957900,1.84623,1.8468,1.84583,1.84655,0,0
1773958200,1.84655,1.84655,1.84583,1.84583,0,0
1773958500,1.84583,1.84583,1.84539,1.84549,0,0
1773958800,1.84549,1.84558,1.84478,1.84499,0,0
1773959100,1.84499,1.8451,1.84479,1.84483,0,0
1773959400,1.84483,1.84483,1.84434,1.84437,0,0
1773959700,1.84437,1.84451,1.84415,1.84436,0,0
1773960000,1.84436,1.8447,1.84424,1.84453,0,0
1773960300,1.84453,1.8446,1.84441,1.84449,0,0
1773960600,1.84449,1.84449,1.84427,1.84428,0,0
1773960900,1.84428,1.84441,1.84416,1.84419,0,0
1773961200,1.84419,1.8446,1.84417,1.84448,0,0
1773961500,1.84448,1.84449,1.8441,1.84421,0,0
1773961800,1.84421,1.84438,1.844,1.84413,0,0
1773962100,1.84413,1.8442,1.84402,1.84402,0,0
1773962400,1.84402,1.84415,1.84393,1.84395,0,0
1773962700,1.84395,1.84403,1.84368,1.84368,0,0
1773963000,1.84368,1.84403,1.84354,1.8438,0,0
1773963300,1.8438,1.84389,1.84357,1.84365,0,0
1773963600,1.84365,1.84365,1.84336,1.84336,0,0
1773963900,1.84336,1.84354,1.84328,1.84335,0,0
1773964200,1.84335,1.84378,1.84333,1.84378,0,0
1773964500,1.84378,1.84415,1.84375,1.84404,0,0
1773964800,1.84404,1.84446,1.84388,1.84401,0,0
1773965100,1.84401,1.84423,1.84398,1.84406,0,0
1773965400,1.84406,1.84419,1.8439,1.84397,0,0
1773965700,1.84397,1.84436,1.84394,1.84412,0,0
1773966000,1.84412,1.84427,1.84401,1.84416,0,0
1773966300,1.84416,1.84422,1.84398,1.84402,0,0
1773966600,1.84402,1.84412,1.84385,1.8439,0,0
1773966900,1.8439,1.84418,1.84386,1.84401,0,0
1773967200,1.84401,1.84419,1.84394,1.84417,0,0
1773967500,1.84417,1.84427,1.84402,1.84418,0,0
1773967800,1.84418,1.84431,1.844,1.84405,0,0
1773968100,1.84405,1.8442,1.84399,1.84401,0,0
1773968400,1.84401,1.84431,1.84356,1.84367,0,0
1773968700,1.84367,1.84398,1.84334,1.84398,0,0
1773969000,1.84398,1.84398,1.8436,1.8438,0,0
1773969300,1.8438,1.84383,1.84328,1.84335,0,0
1773969600,1.84335,1.84335,1.843,1.84301,0,0
1773969900,1.84301,1.84314,1.84288,1.84294,0,0
1773970200,1.84294,1.84307,1.84272,1.84272,0,0
1773970500,1.84272,1.84278,1.84241,1.84255,0,0
1773970800,1.84255,1.84283,1.84254,1.84256,0,0
1773971100,1.84256,1.84262,1.84216,1.84227,0,0
1773971400,1.84227,1.84247,1.84199,1.84242,0,0
1773971700,1.84242,1.84243,1.84201,1.84229,0,0
1773972000,1.84229,1.84229,1.84197,1.84198,0,0
1773972300,1.84198,1.84224,1.84195,1.84206,0,0
1773972600,1.84206,1.84207,1.84162,1.84162,0,0
1773972900,1.84162,1.84167,1.84128,1.84129,0,0
1773973200,1.84129,1.84144,1.84112,1.84113,0,0
1773973500,1.84113,1.8414,1.84107,1.84107,0,0
1773973800,1.84107,1.84124,1.84093,1.84119,0,0
1773974100,1.84119,1.84119,1.84079,1.84082,0,0
1773974400,1.84082,1.841,1.8408,1.84098,0,0
1773974700,1.84098,1.84118,1.84089,1.8409,0,0
1773975000,1.8409,1.84117,1.84086,1.84109,0,0
1773975300,1.84109,1.84117,1.84067,1.84072,0,0
1773975600,1.84072,1.84072,1.8405,1.84072,0,0
1773975900,1.84072,1.84079,1.84055,1.84063,0,0
1773976200,1.84063,1.84067,1.84053,1.84055,0,0
1773976500,1.84055,1.84079,1.84053,1.84065,0,0
1773976800,1.84065,1.84065,1.84048,1.84064,0,0
1773977100,1.84064,1.84087,1.84064,1.84075,0,0
1773977400,1.84075,1.84085,1.84063,1.8408,0,0
1773977700,1.8408,1.84085,1.84055,1.84063,0,0
1773978000,1.84063,1.84074,1.84045,1.84074,0,0
1773978300,1.84074,1.84079,1.84063,1.84072,0,0
1773978600,1.84072,1.84072,1.84051,1.84058,0,0
1773978900,1.84058,1.8406,1.84035,1.84036,0,0
1773979200,1.84036,1.8405,1.84025,1.8405,0,0
1773979500,1.8405,1.84073,1.84041,1.84063,0,0
1773979800,1.84063,1.84066,1.84053,1.84064,0,0
1773980100,1.84064,1.84068,1.84056,1.8406,0,0
1773980400,1.8406,1.84078,1.8406,1.8407,0,0
1773980700,1.8407,1.84074,1.84037,1.84045,0,0
1773981000,1.84045,1.84047,1.84036,1.84039,0,0
1773981300,1.84039,1.84039,1.84024,1.84034,0,0
1773981600,1.84034,1.84055,1.84033,1.84054,0,0
1773981900,1.84054,1.84055,1.84038,1.84048,0,0
1773982200,1.84048,1.84048,1.84036,1.84044,0,0
1773982500,1.84044,1.84044,1.84022,1.84035,0,0
1773982800,1.84035,1.84078,1.84032,1.84078,0,0
1773983100,1.84078,1.84081,1.84051,1.84056,0,0
1773983400,1.84056,1.84077,1.8405,1.84074,0,0
1773983700,1.84074,1.84077,1.84064,1.8407,0,0
1773984000,1.8407,1.84089,1.84068,1.84089,0,0
1773984300,1.84089,1.84102,1.84086,1.84093,0,0
1773984600,1.84093,1.84093,1.8406,1.8406,0,0
1773984900,1.8406,1.8407,1.84054,1.84063,0,0
1773985200,1.84063,1.84087,1.84063,1.84087,0,0
1773985500,1.84087,1.84095,1.84066,1.84078,0,0
1773985800,1.84078,1.84093,1.84069,1.84091,0,0
1773986100,1.84091,1.84107,1.84091,1.84094,0,0
1773986400,1.84094,1.84147,1.84092,1.84142,0,0
1773986700,1.84142,1.84163,1.8414,1.84163,0,0
1773987000,1.84163,1.84181,1.8416,1.84176,0,0
1773987300,1.84176,1.84183,1.84153,1.84162,0,0
1773987600,1.84162,1.84168,1.84142,1.84168,0,0
1773987900,1.84168,1.84184,1.84166,1.84179,0,0
1773988200,1.84179,1.84193,1.84147,1.84154,0,0
1773988500,1.84154,1.84189,1.84154,1.84175,0,0
1773988800,1.84175,1.84188,1.8415,1.84151,0,0
1773989100,1.84151,1.84161,1.84142,1.84159,0,0
1773989400,1.84159,1.84159,1.84105,1.8411,0,0
1773989700,1.8411,1.84122,1.84088,1.84111,0,0
1773990000,1.84111,1.84152,1.84084,1.84135,0,0
1773990300,1.84135,1.84223,1.84128,1.84202,0,0
1773990600,1.84202,1.84257,1.84178,1.84178,0,0
1773990900,1.84178,1.84238,1.84175,1.84227,0,0
1773991200,1.84227,1.84265,1.84223,1.84234,0,0
1773991500,1.84234,1.84273,1.84217,1.84241,0,0
1773991800,1.84241,1.84241,1.84155,1.84193,0,0
1773992100,1.84193,1.84196,1.84151,1.84174,0,0
1773992400,1.84174,1.84253,1.84159,1.84252,0,0
1773992700,1.84252,1.84309,1.84221,1.84222,0,0
1773993000,1.84222,1.84251,1.84202,1.84202,0,0
1773993300,1.84202,1.84226,1.84194,1.8422,0,0
1773993600,1.8422,1.84291,1.84181,1.8428,0,0
1773993900,1.8428,1.84335,1.84252,1.84328,0,0
1773994200,1.84328,1.84328,1.84262,1.8428,0,0
1773994500,1.8428,1.84309,1.84251,1.84253,0,0
1773994800,1.84253,1.84253,1.84197,1.84213,0,0
