time,open,high,low,close,"Pattern Alert",Volume
1773858600,1.82653,1.82668,1.82586,1.82609,0,0
1773858900,1.82609,1.82649,1.82533,1.82541,0,0
1773859200,1.82541,1.82584,1.82477,1.82477,0,0
1773859500,1.82477,1.8249,1.82345,1.82373,0,0
1773859800,1.82373,1.82398,1.8234,1.82366,0,0
1773860100,1.82366,1.82373,1.82277,1.8228,0,0
1773860400,1.8228,1.82313,1.82231,1.82297,0,0
1773860700,1.82297,1.82345,1.82286,1.82338,0,0
1773861000,1.82338,1.82338,1.82275,1.82295,0,0
1773861300,1.82295,1.82326,1.82295,1.82299,0,0
1773861600,1.82299,1.82319,1.82246,1.82273,0,0
1773861900,1.82273,1.82297,1.82259,1.82282,0,0
1773862200,1.82282,1.82308,1.8228,1.82306,0,0
1773862500,1.82306,1.82321,1.82295,1.82296,0,0
1773862800,1.82296,1.82309,1.82224,1.82228,0,0
1773863100,1.82228,1.82235,1.82207,1.82221,0,0
1773863400,1.82221,1.82241,1.8214,1.8215,0,0
1773863700,1.8215,1.82239,1.82149,1.82218,0,0
1773864000,1.82218,1.82265,1.82207,1.82256,0,0
1773864300,1.82256,1.82258,1.82227,1.82242,0,0
1773864600,1.82242,1.82258,1.82118,1.82128,0,0
1773864900,1.82128,1.82139,1.82097,1.82121,0,0
1773865200,1.82121,1.82134,1.82082,1.82086,0,0
1773865500,1.82086,1.82097,1.82063,1.82079,0,0
1773865800,1.82079,1.82079,1.82023,1.82027,0,0
1773866100,1.82027,1.8207,1.82018,1.8205,0,0
1773866400,1.8205,1.82056,1.8203,1.82038,0,0
1773866700,1.82038,1.82073,1.82021,1.82028,0,0
1773867000,1.82028,1.82028,1.81985,1.82008,0,0
1773867300,1.82008,1.82028,1.81993,1.82014,0,0
1773867600,1.82014,1.82015,1.81993,1.82015,0,0
1773867900,1.82015,1.82018,1.81981,1.82005,0,0
1773868200,1.82005,1.82007,1.81948,1.81966,0,0
1773868500,1.81966,1.81987,1.81953,1.81987,0,0
1773868800,1.81987,1.82044,1.81936,1.81936,0,0
1773869100,1.81936,1.81973,1.81936,1.81947,0,0
1773869400,1.81947,1.81974,1.81936,1.81947,0,0
1773869700,1.81947,1.81981,1.81939,1.81961,0,0
1773870000,1.81961,1.82014,1.81955,1.82014,0,0
1773870300,1.82014,1.82022,1.81993,1.81995,0,0
1773870600,1.81995,1.82002,1.81932,1.81997,0,0
1773870900,1.81997,1.82,1.81977,1.81991,0,0
1773871200,1.81991,1.8211,1.81981,1.82058,0,0
1773871500,1.82058,1.82067,1.82028,1.82049,0,0
1773871800,1.82049,1.82063,1.81995,1.82005,0,0
1773872100,1.82005,1.82033,1.82,1.82004,0,0
1773872400,1.82004,1.8204,1.81992,1.82036,0,0
1773872700,1.82036,1.82048,1.82031,1.8204,0,0
1773873000,1.8204,1.82048,1.82021,1.82031,0,0
1773873300,1.82031,1.82045,1.82021,1.82045,0,0
1773873600,1.82045,1.82066,1.82033,1.82065,0,0
1773873900,1.82065,1.82089,1.82063,1.8208,0,0
1773874200,1.8208,1.82097,1.82067,1.82083,0,0
1773874500,1.82083,1.82093,1.82066,1.82084,0,0
1773874800,1.82084,1.82111,1.82065,1.82111,0,0
1773875100,1.82111,1.82114,1.82094,1.82097,0,0
1773875400,1.82097,1.82103,1.82077,1.82081,0,0
1773875700,1.82081,1.82093,1.8208,1.82086,0,0
1773876000,1.82086,1.82108,1.82083,1.82102,0,0
1773876300,1.82102,1.82107,1.82094,1.82104,0,0
1773876600,1.82104,1.82111,1.82079,1.82095,0,0
1773876900,1.82095,1.82108,1.82089,1.82108,0,0
1773877200,1.82108,1.82123,1.82074,1.82074,0,0
1773877500,1.82074,1.82115,1.82065,1.82115,0,0
1773877800,1.82115,1.82115,1.8209,1.82096,0,0
1773878100,1.82096,1.82102,1.82086,1.82099,0,0
1773878400,1.82099,1.82131,1.82079,1.82131,0,0
1773878700,1.82131,1.82149,1.82107,1.82116,0,0
1773879000,1.82116,1.82122,1.82099,1.82111,0,0
1773879300,1.82111,1.82129,1.8211,1.82111,0,0
1773879600,1.82111,1.82111,1.82051,1.82066,0,0
1773879900,1.82066,1.82103,1.8206,1.82097,0,0
1773880200,1.82097,1.82123,1.82069,1.82089,0,0
1773880500,1.82089,1.82113,1.82078,1.82106,0,0
1773880800,1.82106,1.8211,1.8209,1.8209,0,0
1773881100,1.8209,1.8213,1.82088,1.82127,0,0
1773881400,1.82127,1.82131,1.82092,1.82101,0,0
1773881700,1.82101,1.82245,1.82101,1.82245,0,0
1773882000,1.82245,1.82284,1.82209,1.82228,0,0
1773882300,1.82228,1.82252,1.82224,1.8223,0,0
1773882600,1.8223,1.82264,1.82213,1.8222,0,0
1773882900,1.8222,1.82252,1.82203,1.82215,0,0
1773883200,1.82215,1.82242,1.82212,1.82225,0,0
1773883500,1.82225,1.82245,1.82223,1.82238,0,0
1773883800,1.82238,1.82242,1.82212,1.82235,0,0
1773884100,1.82235,1.82274,1.82233,1.82259,0,0
1773884400,1.82259,1.82262,1.82238,1.82258,0,0
1773884700,1.82258,1.82266,1.82226,1.82252,0,0
1773885000,1.82252,1.82271,1.82245,1.8227,0,0
1773885300,1.8227,1.82282,1.82234,1.82236,0,0
1773885600,1.82236,1.82242,1.82208,1.82237,0,0
1773885900,1.82237,1.8233,1.82208,1.82289,0,0
1773886200,1.82289,1.82307,1.82275,1.82302,0,0
1773886500,1.82302,1.82327,1.82293,1.82326,0,0
1773886800,1.82326,1.82347,1.82322,1.82344,0,0
1773887100,1.82344,1.82344,1.82315,1.82333,0,0
1773887400,1.82333,1.8237,1.82332,1.8237,0,0
1773887700,1.8237,1.8238,1.82341,1.82341,0,0
1773888000,1.82341,1.82357,1.82305,1.82348,0,0
1773888300,1.82348,1.82348,1.823,1.82314,0,0
1773888600,1.82314,1.82329,1.82295,1.82327,0,0
1773888900,1.82327,1.82339,1.82316,1.82318,0,0
1773889200,1.82318,1.82337,1.82304,1.82311,0,0
1773889500,1.82311,1.82312,1.82282,1.82293,0,0
1773889800,1.82293,1.8233,1.82293,1.82322,0,0
1773890100,1.82322,1.82328,1.82307,1.82309,0,0
1773890400,1.82309,1.82334,1.82309,1.82324,0,0
1773890700,1.82324,1.82328,1.82313,1.82325,0,0
1773891000,1.82325,1.82327,1.82288,1.82289,0,0
1773891300,1.82289,1.82303,1.82288,1.82303,0,0
1773891600,1.82303,1.82319,1.823,1.8231,0,0
1773891900,1.8231,1.8233,1.82307,1.82329,0,0
1773892200,1.82329,1.82331,1.82287,1.82288,0,0
1773892500,1.82288,1.82305,1.82275,1.82286,0,0
1773892800,1.82286,1.82286,1.82262,1.82268,0,0
1773893100,1.82268,1.82268,1.82238,1.8224,0,0
1773893400,1.8224,1.8225,1.82229,1.8224,0,0
1773893700,1.8224,1.82243,1.82201,1.82209,0,0
1773894000,1.82209,1.82216,1.82193,1.82196,0,0
1773894300,1.82196,1.82199,1.82173,1.8219,0,0
1773894600,1.8219,1.82201,1.82174,1.82174,0,0
1773894900,1.82174,1.82183,1.82156,1.82156,0,0
1773895200,1.82156,1.8216,1.82128,1.82155,0,0
1773895500,1.82155,1.82167,1.82141,1.82154,0,0
1773895800,1.82154,1.82173,1.8215,1.82166,0,0
1773896100,1.82166,1.82182,1.82162,1.82172,0,0
1773896400,1.82172,1.82173,1.82155,1.82159,0,0
1773896700,1.82159,1.82168,1.82149,1.82149,0,0
1773897000,1.82149,1.82156,1.82137,1.82154,0,0
1773897300,1.82154,1.82161,1.82139,1.82152,0,0
1773897600,1.82152,1.82159,1.82145,1.82152,0,0
1773897900,1.82152,1.82152,1.82129,1.82133,0,0
1773898200,1.82133,1.82143,1.82129,1.82137,0,0
1773898500,1.82137,1.82158,1.82102,1.82104,0,0
1773898800,1.82104,1.82127,1.82092,1.82101,0,0
1773899100,1.82101,1.82136,1.82101,1.82136,0,0
1773899400,1.82136,1.82154,1.82131,1.82141,0,0
1773899700,1.82141,1.82142,1.82069,1.82081,0,0
1773900000,1.82081,1.82098,1.82042,1.82074,0,0
1773900300,1.82074,1.82091,1.82051,1.82058,0,0
1773900600,1.82058,1.82124,1.82052,1.82122,0,0
1773900900,1.82122,1.82174,1.82117,1.82158,0,0
1773901200,1.82158,1.82166,1.82136,1.82158,0,0
1773901500,1.82158,1.82162,1.82128,1.82128,0,0
1773901800,1.82128,1.82128,1.82058,1.82083,0,0
1773902100,1.82083,1.82118,1.82076,1.82117,0,0
1773902400,1.82117,1.82119,1.82073,1.82098,0,0
1773902700,1.82098,1.82116,1.82038,1.82044,0,0
1773903000,1.82044,1.82063,1.82025,1.82033,0,0
1773903300,1.82033,1.82033,1.81996,1.82029,0,0
1773903600,1.82029,1.82049,1.81867,1.81885,0,0
1773903900,1.81885,1.82035,1.81873,1.81984,0,0
1773904200,1.81984,1.8204,1.81952,1.8204,0,0
1773904500,1.8204,1.82128,1.8204,1.82123,0,0
1773904800,1.82123,1.82191,1.82085,1.82152,0,0
1773905100,1.82152,1.82165,1.82119,1.82162,0,0
1773905400,1.82162,1.82245,1.82162,1.822,0,0
1773905700,1.822,1.82248,1.82181,1.82245,0,0
1773906000,1.82245,1.82281,1.82207,1.82219,0,0
1773906300,1.82219,1.82255,1.8219,1.82223,1,0
1773906600,1.82223,1.82231,1.8217,1.82175,0,0
1773906900,1.82175,1.822,1.82144,1.82161,0,0
1773907200,1.82161,1.82187,1.82096,1.82098,0,0
1773907500,1.82098,1.82131,1.82076,1.82131,0,0
1773907800,1.82131,1.82165,1.82084,1.82158,0,0
1773908100,1.82158,1.82234,1.82125,1.82129,0,0
1773908400,1.82129,1.82141,1.82042,1.82074,0,0
1773908700,1.82074,1.8208,1.82022,1.8205,0,0
1773909000,1.8205,1.82129,1.82047,1.82077,0,0
1773909300,1.82077,1.82096,1.82045,1.82057,0,0
1773909600,1.82057,1.82078,1.82004,1.82065,0,0
1773909900,1.82065,1.82123,1.82054,1.82091,0,0
1773910200,1.82091,1.8213,1.82075,1.82107,0,0
1773910500,1.82107,1.82137,1.8209,1.82134,0,0
1773910800,1.82134,1.82241,1.82131,1.82187,0,0
1773911100,1.82187,1.82266,1.82187,1.82195,0,0
1773911400,1.82195,1.82203,1.82154,1.82189,0,0
1773911700,1.82189,1.82274,1.82151,1.82274,0,0
1773912000,1.82274,1.82364,1.82211,1.82318,0,0
1773912300,1.82318,1.8234,1.82151,1.8218,0,0
1773912600,1.8218,1.82261,1.82169,1.82233,0,0
1773912900,1.82233,1.82265,1.82204,1.82234,0,0
1773913200,1.82234,1.82282,1.82227,1.82264,0,0
1773913500,1.82264,1.82396,1.82262,1.82377,0,0
1773913800,1.82377,1.82517,1.82369,1.82469,0,0
1773914100,1.82469,1.82485,1.82418,1.82431,0,0
1773914400,1.82431,1.82454,1.82386,1.82408,0,0
1773914700,1.82408,1.82467,1.82396,1.82432,1,0
1773915000,1.82432,1.82498,1.82412,1.82423,0,0
1773915300,1.82423,1.82439,1.82387,1.82404,0,0
1773915600,1.82404,1.8241,1.82353,1.82391,0,0
1773915900,1.82391,1.82411,1.8235,1.82367,0,0
1773916200,1.82367,1.82401,1.8236,1.82372,0,0
1773916500,1.82372,1.82377,1.82347,1.82372,0,0
1773916800,1.82372,1.82379,1.82323,1.82364,0,0
1773917100,1.82364,1.82403,1.82357,1.82403,0,0
1773917400,1.82403,1.8242,1.82353,1.82418,0,0
1773917700,1.82418,1.82438,1.82353,1.82359,0,0
1773918000,1.82359,1.82429,1.82345,1.8242,0,0
1773918300,1.8242,1.82475,1.82408,1.82426,0,0
1773918600,1.82426,1.82434,1.82386,1.82401,0,0
1773918900,1.82401,1.82462,1.82394,1.82415,0,0
1773919200,1.82415,1.82425,1.82356,1.82369,0,0
1773919500,1.82369,1.82395,1.82345,1.82347,0,0
1773919800,1.82347,1.82377,1.82324,1.82358,0,0
1773920100,1.82358,1.82358,1.82312,1.82323,0,0
1773920400,1.82323,1.82369,1.82298,1.82366,0,0
1773920700,1.82366,1.82368,1.82312,1.82364,0,0
1773921000,1.82364,1.82473,1.8235,1.8246,0,0
1773921300,1.8246,1.82566,1.82454,1.82535,0,0
1773921600,1.82535,1.82771,1.82488,1.82602,0,0
1773921900,1.82602,1.82794,1.8258,1.8274,0,0
1773922200,1.8274,1.82762,1.82594,1.82602,0,0
1773922500,1.82602,1.82668,1.8257,1.82632,0,0
1773922800,1.82632,1.82718,1.82604,1.82661,0,0
1773923100,1.82661,1.82664,1.82564,1.82616,0,0
1773923400,1.82616,1.82616,1.82543,1.82551,0,0
1773923700,1.82551,1.82614,1.82526,1.82593,0,0
1773924000,1.82593,1.82694,1.82546,1.82635,0,0
1773924300,1.82635,1.82699,1.82608,1.8263,0,0
1773924600,1.8263,1.82636,1.82526,1.82576,0,0
1773924900,1.82576,1.82609,1.82506,1.82519,0,0
