time,open,high,low,close,"Pattern Alert",Volume
1788978600,1.87084,1.87085,1.87065,1.87067,0,0
1788978900,1.87067,1.87084,1.87058,1.87076,0,0
1788979200,1.87076,1.87077,1.87052,1.87055,0,0
1788979500,1.87055,1.87059,1.87033,1.87034,0,0
1788979800,1.87034,1.87034,1.8699,1.86994,0,0
1788980100,1.86994,1.87001,1.86987,1.86993,0,0
1788980400,1.86993,1.87002,1.8697,1.86974,0,0
1788980700,1.86974,1.86983,1.86965,1.86971,0,0
1788981000,1.86971,1.86991,1.86966,1.8699,0,0
1788981300,1.8699,1.87008,1.86989,1.87004,0,0
1788981600,1.87004,1.87026,1.86999,1.87022,0,0
1788981900,1.87022,1.87026,1.8701,1.87012,0,0
1788982200,1.87012,1.87014,1.86999,1.87,0,0
1788982500,1.87,1.87007,1.86993,1.87003,0,0
1788982800,1.87003,1.87018,1.86995,1.87015,0,0
1788983100,1.87015,1.87025,1.87006,1.87007,0,0
1788983400,1.87007,1.87015,1.86994,1.87015,0,0
1788983700,1.87015,1.8705,1.87015,1.87049,0,0
1788984000,1.87049,1.87049,1.87021,1.87025,0,0
1788984300,1.87025,1.87031,1.87014,1.87019,0,0
1788984600,1.87019,1.87037,1.87018,1.87026,0,0
1788984900,1.87026,1.87038,1.87013,1.87016,0,0
1788985200,1.87016,1.87037,1.87013,1.87037,0,0
1788985500,1.87037,1.87054,1.87036,1.8704,0,0
1788985800,1.8704,1.87041,1.87013,1.87017,0,0
1788986100,1.87017,1.87027,1.87016,1.87017,0,0
1788986400,1.87017,1.87018,1.86999,1.87009,0,0
1788986700,1.87009,1.87022,1.86984,1.87009,0,0
1788987000,1.87009,1.87012,1.86998,1.87009,0,0
1788987300,1.87009,1.8701,1.86983,1.86986,0,0
1788987600,1.86986,1.86987,1.86898,1.86969,0,0
1788987900,1.86969,1.86975,1.86921,1.86966,0,0
1788988200,1.86966,1.86985,1.86952,1.86957,0,0
1788988500,1.86957,1.86984,1.86936,1.86951,0,0
1788988800,1.86951,1.86969,1.86915,1.86929,0,0
1788989100,1.86929,1.8695,1.86914,1.86923,0,0
1788989400,1.86923,1.86929,1.86844,1.86895,0,0
1788989700,1.86895,1.86929,1.86867,1.86882,0,0
1788990000,1.86882,1.869,1.86859,1.86867,0,0
1788990300,1.86867,1.86906,1.86836,1.86895,0,0
1788990600,1.86895,1.86912,1.86866,1.86871,0,0
1788990900,1.86871,1.86871,1.86841,1.86871,0,0
1788991200,1.86871,1.8698,1.86871,1.86975,0,0
1788991500,1.86975,1.86977,1.86964,1.86976,0,0
1788991800,1.86976,1.8699,1.86971,1.8699,0,0
