time,open,high,low,close,"Pattern Alert",Volume
1789756200,1.8738,1.87401,1.87372,1.87398,0,0
1789756500,1.87398,1.87412,1.87378,1.87378,0,0
1789756800,1.87378,1.87378,1.87348,1.87351,0,0
1789757100,1.87351,1.8738,1.8735,1.8737,0,0
1789757400,1.8737,1.87392,1.8737,1.87382,0,0
1789757700,1.87382,1.87383,1.87344,1.87346,0,0
1789758000,1.87346,1.87368,1.87345,1.87351,0,0
1789758300,1.87351,1.87368,1.8734,1.87359,0,0
1789758600,1.87359,1.87375,1.8735,1.87374,0,0
1789758900,1.87374,1.87392,1.8737,1.87381,0,0
1789759200,1.87381,1.87391,1.87363,1.87372,0,0
1789759500,1.87372,1.87381,1.87357,1.87363,0,0
1789759800,1.87363,1.87402,1.87363,1.87395,0,0
1789760100,1.87395,1.87396,1.87372,1.87389,0,0
1789760400,1.87389,1.874,1.87387,1.87395,0,0
1789760700,1.87395,1.87403,1.87385,1.87397,0,0
1789761000,1.87397,1.87405,1.8738,1.8738,0,0
1789761300,1.8738,1.87405,1.87378,1.87391,0,0
1789761600,1.87391,1.87396,1.87376,1.87396,0,0
1789761900,1.87396,1.874,1.87362,1.87363,0,0
1789762200,1.87363,1.87394,1.87348,1.87371,0,0
1789762500,1.87371,1.87407,1.8736,1.87407,0,0
1789762800,1.87407,1.8742,1.87396,1.87414,0,0
1789763100,1.87414,1.87431,1.87397,1.87398,0,0
1789763400,1.87398,1.87412,1.87388,1.87391,0,0
1789763700,1.87391,1.87391,1.87306,1.87307,0,0
1789764000,1.87307,1.87334,1.87292,1.87334,0,0
1789764300,1.87334,1.8735,1.87266,1.87266,0,0
1789764600,1.87266,1.87276,1.87246,1.87263,0,0
1789764900,1.87263,1.87272,1.87258,1.87268,0,0
