time,open,high,low,close,"Pattern Alert",Volume
1772562600,1.82249,1.8232,1.82249,1.823,0,0
1772562900,1.823,1.82379,1.82271,1.82372,0,0
1772563200,1.82372,1.8246,1.82348,1.82421,0,0
1772563500,1.82421,1.82442,1.82408,1.82431,0,0
1772563800,1.82431,1.82466,1.8241,1.8241,0,0
1772564100,1.8241,1.82515,1.82409,1.82513,0,0
1772564400,1.82513,1.82518,1.82448,1.82481,0,0
1772564700,1.82481,1.82485,1.82448,1.82473,0,0
1772565000,1.82473,1.82475,1.82445,1.82457,0,0
1772565300,1.82457,1.8246,1.82414,1.82432,0,0
1772565600,1.82432,1.82439,1.8241,1.82427,0,0
1772565900,1.82427,1.82446,1.82379,1.8238,0,0
1772566200,1.8238,1.82383,1.82307,1.82312,0,0
1772566500,1.82312,1.82441,1.82293,1.82417,0,0
1772566800,1.82417,1.82587,1.82417,1.82587,0,0
1772567100,1.82587,1.82621,1.82488,1.82524,0,0
1772567400,1.82524,1.82572,1.82505,1.82572,0,0
1772567700,1.82572,1.82614,1.82539,1.82565,0,0
1772568000,1.82565,1.82594,1.82544,1.82556,0,0
1772568300,1.82556,1.8263,1.82547,1.82625,0,0
1772568600,1.82625,1.82627,1.82573,1.82587,0,0
1772568900,1.82587,1.82608,1.8253,1.82608,0,0
1772569200,1.82608,1.82635,1.82589,1.82635,0,0
1772569500,1.82635,1.82643,1.82597,1.82598,0,0
1772569800,1.82598,1.82624,1.82593,1.82603,0,0
1772570100,1.82603,1.8264,1.82585,1.82625,0,0
1772570400,1.82625,1.82645,1.82612,1.82641,0,0
1772570700,1.82641,1.82647,1.82592,1.82619,0,0
1772571000,1.82619,1.82619,1.82564,1.82593,0,0
1772571300,1.82593,1.82645,1.82588,1.82639,0,0
1772571600,1.82639,1.82657,1.82606,1.82652,0,0
1772571900,1.82652,1.82678,1.8263,1.82649,0,0
1772572200,1.82649,1.82656,1.82604,1.82633,0,0
1772572500,1.82633,1.82662,1.82614,1.8266,0,0
1772572800,1.8266,1.82683,1.8266,1.82683,0,0
1772573100,1.82683,1.82693,1.82673,1.82687,0,0
1772573400,1.82687,1.82742,1.82686,1.82729,0,0
1772573700,1.82729,1.82762,1.82699,1.82708,0,0
1772574000,1.82708,1.8274,1.82684,1.82738,0,0
1772574300,1.82738,1.82792,1.82737,1.82769,0,0
1772574600,1.82769,1.82781,1.82712,1.8273,0,0
1772574900,1.8273,1.8273,1.82654,1.82654,0,0
1772575200,1.82654,1.82654,1.8257,1.8257,0,0
1772575500,1.8257,1.82577,1.82523,1.82567,0,0
1772575800,1.82567,1.82567,1.82525,1.82544,0,0
1772576100,1.82544,1.8255,1.82388,1.82462,0,0
1772576400,1.82462,1.82514,1.82455,1.82466,0,0
1772576700,1.82466,1.82596,1.82464,1.82578,0,0
1772577000,1.82578,1.82584,1.82553,1.82568,0,0
1772577300,1.82568,1.82613,1.82568,1.82611,0,0
1772577600,1.82611,1.82623,1.82581,1.82586,0,0
1772577900,1.82586,1.82595,1.82572,1.82591,0,0
1772578200,1.82591,1.82648,1.82578,1.8258,0,0
1772578500,1.8258,1.82605,1.82557,1.82575,0,0
1772578800,1.82575,1.82677,1.82575,1.82665,0,0
1772579100,1.82665,1.82678,1.82655,1.82677,0,0
1772579400,1.82677,1.82695,1.82675,1.82689,0,0
1772579700,1.82689,1.827,1.8268,1.8268,0,0
1772580000,1.8268,1.82698,1.82657,1.82662,0,0
1772580300,1.82662,1.8267,1.82631,1.82643,0,0
1772580600,1.82643,1.82646,1.82628,1.8263,0,0
1772580900,1.8263,1.8265,1.82621,1.8263,0,0
1772581200,1.8263,1.82642,1.82621,1.82634,0,0
1772581500,1.82634,1.82638,1.82576,1.8258,0,0
1772581800,1.8258,1.82601,1.82538,1.8259,0,0
1772582100,1.8259,1.82593,1.82567,1.82573,0,0
1772582400,1.82573,1.82589,1.8251,1.82517,0,0
1772582700,1.82517,1.82538,1.82482,1.82498,0,0
1772583000,1.82498,1.82505,1.8247,1.8247,0,0
1772583300,1.8247,1.82473,1.8245,1.82457,0,0
1772583600,1.82457,1.82461,1.82407,1.82415,0,0
1772583900,1.82415,1.82418,1.82371,1.82386,0,0
1772584200,1.82386,1.82407,1.82373,1.82375,0,0
1772584500,1.82375,1.82388,1.82356,1.82356,0,0
1772584800,1.82356,1.82376,1.82354,1.8236,0,0
1772585100,1.8236,1.82379,1.82347,1.82371,0,0
1772585400,1.82371,1.8241,1.82371,1.82401,0,0
1772585700,1.82401,1.82424,1.82374,1.82384,0,0
1772586000,1.82384,1.82429,1.82365,1.82368,0,0
1772586300,1.82368,1.82369,1.8231,1.82313,0,0
1772586600,1.82313,1.82327,1.82302,1.82324,0,0
1772586900,1.82324,1.82325,1.82278,1.8229,0,0
1772587200,1.8229,1.82292,1.82235,1.82244,0,0
1772587500,1.82244,1.82264,1.82219,1.82248,0,0
1772587800,1.82248,1.82266,1.82225,1.8226,0,0
1772588100,1.8226,1.82337,1.82259,1.82317,0,0
1772588400,1.82317,1.82393,1.82309,1.82391,0,0
1772588700,1.82391,1.82391,1.82333,1.82376,0,0
