time,open,high,low,close,"Pattern Alert",Volume
1774213200,1.82554,1.82598,1.82554,1.82571,0,0
1774213500,1.82571,1.82604,1.8248,1.82552,0,0
1774213800,1.82552,1.82589,1.82538,1.82583,0,0
1774214100,1.82583,1.82612,1.82574,1.82598,0,0
1774214400,1.82598,1.82632,1.82527,1.82538,0,0
1774214700,1.82538,1.82561,1.82433,1.82433,0,0
1774215000,1.82433,1.8248,1.82386,1.82465,0,0
1774215300,1.82465,1.82549,1.82459,1.82459,0,0
1774215600,1.82459,1.82555,1.82432,1.82547,0,0
1774215900,1.82547,1.82583,1.82535,1.82556,0,0
1774216200,1.82556,1.82597,1.82489,1.82492,0,0
1774216500,1.82492,1.82492,1.82388,1.82388,0,0
1774216800,1.82388,1.82726,1.82372,1.82715,0,0
1774217100,1.82715,1.8276,1.82695,1.82743,0,0
1774217400,1.82743,1.82767,1.82681,1.82685,0,0
1774217700,1.82685,1.82734,1.82664,1.82703,0,0
1774218000,1.82703,1.82788,1.82692,1.82778,0,0
1774218300,1.82778,1.82873,1.82775,1.82849,0,0
1774218600,1.82849,1.82898,1.82841,1.82861,0,0
1774218900,1.82861,1.82878,1.8283,1.8284,0,0
1774219200,1.8284,1.82859,1.82807,1.82826,0,0
1774219500,1.82826,1.82858,1.82825,1.82851,0,0
1774219800,1.82851,1.8287,1.82833,1.82843,0,0
1774220100,1.82843,1.82878,1.82828,1.82864,0,0
1774220400,1.82864,1.82899,1.82846,1.8289,0,0
1774220700,1.8289,1.82934,1.82889,1.82925,0,0
1774221000,1.82925,1.82939,1.82906,1.82924,0,0
1774221300,1.82924,1.82924,1.82884,1.82886,0,0
1774221600,1.82886,1.82887,1.8286,1.8288,0,0
1774221900,1.8288,1.82882,1.82802,1.82802,0,0
1774222200,1.82802,1.82841,1.82779,1.82784,0,0
1774222500,1.82784,1.82825,1.82784,1.82804,0,0
1774222800,1.82804,1.82815,1.82742,1.82742,0,0
1774223100,1.82742,1.82814,1.82726,1.82811,0,0
1774223400,1.82811,1.8283,1.82775,1.82776,0,0
1774223700,1.82776,1.82791,1.82742,1.82791,0,0
1774224000,1.82791,1.82847,1.82762,1.82821,0,0
1774224300,1.82821,1.82847,1.82775,1.82834,0,0
1774224600,1.82834,1.82886,1.82828,1.8284,0,0
1774224900,1.8284,1.82858,1.82816,1.82851,0,0
1774225200,1.82851,1.82892,1.82847,1.82851,0,0
1774225500,1.82851,1.82865,1.82825,1.82838,0,0
1774225800,1.82838,1.82839,1.8277,1.8277,0,0
1774226100,1.8277,1.82773,1.82676,1.82678,0,0
1774226400,1.82678,1.82693,1.82648,1.8268,0,0
1774226700,1.8268,1.82724,1.82664,1.82719,0,0
1774227000,1.82719,1.82734,1.82662,1.82662,0,0
1774227300,1.82662,1.82752,1.82661,1.82736,0,0
1774227600,1.82736,1.82766,1.82701,1.82748,0,0
1774227900,1.82748,1.82806,1.82724,1.82733,0,0
1774228200,1.82733,1.82793,1.8273,1.82791,0,0
1774228500,1.82791,1.82792,1.82748,1.82788,0,0
1774228800,1.82788,1.8282,1.82774,1.82794,0,0
1774229100,1.82794,1.82794,1.82766,1.82776,0,0
1774229400,1.82776,1.82791,1.82743,1.82774,0,0
1774229700,1.82774,1.82861,1.82772,1.82857,0,0
1774230000,1.82857,1.82857,1.82814,1.82851,0,0
1774230300,1.82851,1.82854,1.8281,1.82828,0,0
1774230600,1.82828,1.82841,1.8278,1.8281,0,0
1774230900,1.8281,1.82818,1.82761,1.82766,0,0
1774231200,1.82766,1.82787,1.82754,1.82757,0,0
1774231500,1.82757,1.82766,1.82735,1.82761,0,0
1774231800,1.82761,1.82776,1.82711,1.82712,0,0
1774232100,1.82712,1.82745,1.82712,1.82745,0,0
1774232400,1.82745,1.82765,1.82734,1.8274,0,0
1774232700,1.8274,1.82764,1.82702,1.82712,0,0
1774233000,1.82712,1.82712,1.82614,1.82635,0,0
1774233300,1.82635,1.82653,1.8257,1.82609,0,0
1774233600,1.82609,1.82628,1.82563,1.82604,0,0
1774233900,1.82604,1.82626,1.82586,1.82592,0,0
1774234200,1.82592,1.82664,1.8259,1.82656,0,0
1774234500,1.82656,1.82683,1.82655,1.82659,0,0
1774234800,1.82659,1.82694,1.82655,1.82693,0,0
1774235100,1.82693,1.82701,1.82645,1.82652,0,0
1774235400,1.82652,1.82659,1.82627,1.82631,0,0
1774235700,1.82631,1.82631,1.82609,1.82631,0,0
1774236000,1.82631,1.82652,1.8263,1.82635,0,0
1774236300,1.82635,1.82658,1.82629,1.82633,0,0
1774236600,1.82633,1.82648,1.82619,1.82645,0,0
1774236900,1.82645,1.82658,1.82631,1.82649,0,0
1774237200,1.82649,1.82688,1.82646,1.8268,0,0
1774237500,1.8268,1.82697,1.8267,1.82682,0,0
1774237800,1.82682,1.82683,1.82662,1.82677,0,0
1774238100,1.82677,1.82681,1.82602,1.82613,0,0
1774238400,1.82613,1.82662,1.82613,1.82656,0,0
1774238700,1.82656,1.82694,1.82655,1.82687,0,0
1774239000,1.82687,1.82696,1.8268,1.82688,0,0
1774239300,1.82688,1.82721,1.82684,1.82698,0,0
1774239600,1.82698,1.82707,1.82689,1.82701,0,0
1774239900,1.82701,1.82711,1.82677,1.82677,0,0
1774240200,1.82677,1.8268,1.82663,1.8268,0,0
1774240500,1.8268,1.82696,1.82676,1.8268,0,0
1774240800,1.8268,1.82688,1.82674,1.82676,0,0
1774241100,1.82676,1.82684,1.82649,1.82682,0,0
1774241400,1.82682,1.82725,1.82682,1.82725,0,0
1774241700,1.82725,1.8274,1.82716,1.8274,0,0
1774242000,1.8274,1.82768,1.82713,1.82751,0,0
1774242300,1.82751,1.82772,1.82746,1.82754,0,0
1774242600,1.82754,1.8276,1.82746,1.82747,0,0
1774242900,1.82747,1.82747,1.82707,1.82711,0,0
1774243200,1.82711,1.82711,1.82682,1.8269,0,0
1774243500,1.8269,1.82719,1.82689,1.82714,0,0
1774243800,1.82714,1.82716,1.82634,1.82643,0,0
1774244100,1.82643,1.82697,1.82637,1.82677,0,0
1774244400,1.82677,1.82677,1.82641,1.8265,0,0
1774244700,1.8265,1.82651,1.82626,1.82645,0,0
1774245000,1.82645,1.82687,1.82645,1.82684,0,0
1774245300,1.82684,1.82684,1.82633,1.82635,0,0
1774245600,1.82635,1.8264,1.82551,1.82564,0,0
1774245900,1.82564,1.82613,1.82555,1.82586,0,0
1774246200,1.82586,1.82591,1.8251,1.82535,0,0
1774246500,1.82535,1.82581,1.825,1.825,0,0
1774246800,1.825,1.82533,1.82449,1.82503,0,0
1774247100,1.82503,1.82516,1.8248,1.8251,0,0
1774247400,1.8251,1.82547,1.825,1.82516,0,0
1774247700,1.82516,1.82523,1.82492,1.82492,0,0
1774248000,1.82492,1.82505,1.82419,1.8242,0,0
1774248300,1.8242,1.82465,1.82417,1.82451,0,0
1774248600,1.82451,1.82464,1.8242,1.82459,0,0
1774248900,1.82459,1.82493,1.82452,1.8248,0,0
1774249200,1.8248,1.82595,1.82475,1.82559,0,0
1774249500,1.82559,1.82587,1.82505,1.82516,0,0
1774249800,1.82516,1.82559,1.8251,1.82547,1,0
1774250100,1.82547,1.8255,1.82454,1.8247,0,0
1774250400,1.8247,1.82523,1.82461,1.8249,0,0
1774250700,1.8249,1.82545,1.82464,1.82498,0,0
1774251000,1.82498,1.82644,1.82491,1.82644,0,0
1774251300,1.82644,1.82702,1.82602,1.82644,0,0
1774251600,1.82644,1.82663,1.826,1.8266,0,0
1774251900,1.8266,1.82661,1.82562,1.82567,0,0
1774252200,1.82567,1.82567,1.82445,1.82454,0,0
1774252500,1.82454,1.82457,1.82392,1.82448,0,0
1774252800,1.82448,1.82548,1.82448,1.82546,0,0
1774253100,1.82546,1.82679,1.82543,1.82672,0,0
1774253400,1.82672,1.82773,1.82611,1.82753,0,0
1774253700,1.82753,1.82834,1.82719,1.82824,0,0
1774254000,1.82824,1.82985,1.82824,1.82967,0,0
1774254300,1.82967,1.82981,1.82928,1.82944,0,0
1774254600,1.82944,1.82945,1.82897,1.82905,0,0
1774254900,1.82905,1.82905,1.82749,1.82749,0,0
1774255200,1.82749,1.82781,1.82718,1.82773,0,0
1774255500,1.82773,1.82851,1.82769,1.82777,0,0
1774255800,1.82777,1.82793,1.82727,1.82749,0,0
1774256100,1.82749,1.8278,1.82684,1.82768,0,0
1774256400,1.82768,1.82839,1.82768,1.82821,0,0
1774256700,1.82821,1.82844,1.82757,1.828,0,0
1774257000,1.828,1.82813,1.82758,1.82787,0,0
1774257300,1.82787,1.82815,1.82773,1.82774,0,0
1774257600,1.82774,1.82778,1.8267,1.82672,0,0
1774257900,1.82672,1.82682,1.82629,1.82682,0,0
1774258200,1.82682,1.82698,1.82536,1.82536,-1,0
1774258500,1.82536,1.82573,1.82505,1.82565,0,0
1774258800,1.82565,1.82567,1.82449,1.82479,0,0
1774259100,1.82479,1.82516,1.82444,1.82457,0,0
1774259400,1.82457,1.82474,1.82365,1.82376,0,0
1774259700,1.82376,1.82446,1.82361,1.8244,0,0
1774260000,1.8244,1.82448,1.8232,1.82415,0,0
1774260300,1.82415,1.82506,1.82385,1.82478,0,0
1774260600,1.82478,1.82481,1.82404,1.82404,0,0
1774260900,1.82404,1.82418,1.82376,1.8238,0,0
1774261200,1.8238,1.82392,1.82325,1.82353,0,0
1774261500,1.82353,1.82381,1.82316,1.8237,0,0
1774261800,1.8237,1.82494,1.82349,1.82425,0,0
1774262100,1.82425,1.82471,1.82402,1.8245,0,0
1774262400,1.8245,1.82452,1.82378,1.82396,0,0
1774262700,1.82396,1.82422,1.82318,1.82421,0,0
1774263000,1.82421,1.8257,1.82371,1.82375,0,0
1774263300,1.82375,1.82397,1.82335,1.82379,0,0
1774263600,1.82379,1.82423,1.82344,1.82412,0,0
1774263900,1.82412,1.83941,1.82411,1.83466,0,0
1774264200,1.83466,1.83668,1.83266,1.83404,0,0
1774264500,1.83404,1.83557,1.83146,1.83248,0,0
1774264800,1.83248,1.83293,1.82922,1.83196,0,0
1774265100,1.83196,1.83614,1.8317,1.83604,0,0
1774265400,1.83604,1.83662,1.83472,1.83617,0,0
1774265700,1.83617,1.83703,1.83583,1.83583,0,0
1774266000,1.83583,1.83697,1.83547,1.83631,0,0
1774266300,1.83631,1.83737,1.83438,1.83599,0,0
1774266600,1.83599,1.83637,1.83427,1.83581,0,0
1774266900,1.83581,1.83581,1.8329,1.83401,0,0
1774267200,1.83401,1.83615,1.83318,1.83553,0,0
1774267500,1.83553,1.83617,1.83358,1.83616,0,0
1774267800,1.83616,1.83656,1.83513,1.83513,0,0
1774268100,1.83513,1.83831,1.83505,1.83826,0,0
1774268400,1.83826,1.83858,1.8374,1.83771,0,0
1774268700,1.83771,1.83847,1.83758,1.83763,0,0
1774269000,1.83763,1.8379,1.83651,1.83787,0,0
1774269300,1.83787,1.83831,1.83613,1.83747,0,0
1774269600,1.83747,1.84045,1.83676,1.84004,0,0
1774269900,1.84004,1.84023,1.83896,1.83968,0,0
1774270200,1.83968,1.8399,1.83751,1.83827,0,0
1774270500,1.83827,1.83932,1.83749,1.83926,0,0
1774270800,1.83926,1.84039,1.8388,1.8388,0,0
1774271100,1.8388,1.83947,1.83826,1.83923,0,0
1774271400,1.83923,1.83929,1.83834,1.83868,0,0
1774271700,1.83868,1.83916,1.83831,1.83831,0,0
1774272000,1.83831,1.83861,1.8378,1.83832,0,0
1774272300,1.83832,1.83876,1.83751,1.83759,0,0
1774272600,1.83759,1.83776,1.83661,1.83741,0,0
1774272900,1.83741,1.83861,1.83661,1.83829,0,0
1774273200,1.83829,1.84029,1.83764,1.83888,0,0
1774273500,1.83888,1.8401,1.83861,1.83997,0,0
1774273800,1.83997,1.84018,1.83916,1.83942,0,0
1774274100,1.83942,1.83942,1.83833,1.83895,0,0
1774274400,1.83895,1.83897,1.83781,1.83843,0,0
1774274700,1.83843,1.83854,1.83685,1.83833,0,0
1774275000,1.83833,1.83885,1.83739,1.83767,0,0
1774275300,1.83767,1.83921,1.83737,1.83907,0,0
1774275600,1.83907,1.84097,1.83905,1.84071,0,0
1774275900,1.84071,1.84127,1.83991,1.84105,0,0
1774276200,1.84105,1.84261,1.84032,1.84229,0,0
1774276500,1.84229,1.84307,1.842,1.84284,0,0
1774276800,1.84284,1.84284,1.84128,1.84128,0,0
1774277100,1.84128,1.8415,1.84041,1.84111,0,0
1774277400,1.84111,1.84126,1.84025,1.84075,0,0
1774277700,1.84075,1.84158,1.84045,1.84145,0,0
1774278000,1.84145,1.84355,1.8411,1.84315,0,0
1774278300,1.84315,1.84338,1.84209,1.84282,0,0
1774278600,1.84282,1.84337,1.84215,1.84297,0,0
1774278900,1.84297,1.84353,1.84166,1.84173,0,0
1774279200,1.84173,1.84208,1.84067,1.84165,0,0
1774279500,1.84165,1.84177,1.84078,1.8414,0,0
1774279800,1.8414,1.8418,1.84074,1.841,0,0
1774280100,1.841,1.84107,1.83999,1.84014,0,0
1774280400,1.84014,1.84076,1.83967,1.84016,0,0
1774280700,1.84016,1.84016,1.83904,1.83972,-1,0
1774281000,1.83972,1.83986,1.83655,1.83701,0,0
1774281300,1.83701,1.83723,1.8357,1.83605,0,0
1774281600,1.83605,1.83688,1.83494,1.83521,0,0
1774281900,1.83521,1.83679,1.83505,1.83671,0,0
1774282200,1.83671,1.83706,1.83591,1.83706,0,0
1774282500,1.83706,1.83744,1.83638,1.83714,0,0
1774282800,1.83714,1.83793,1.8365,1.83793,0,0
1774283100,1.83793,1.83807,1.83731,1.83807,0,0
1774283400,1.83807,1.8382,1.83718,1.83817,0,0
1774283700,1.83817,1.83928,1.83817,1.83878,0,0
1774284000,1.83878,1.83884,1.83774,1.83875,0,0
1774284300,1.83875,1.83992,1.83854,1.83991,0,0
1774284600,1.83991,1.8406,1.83973,1.84009,0,0
1774284900,1.84009,1.84031,1.83795,1.83904,0,0
1774285200,1.83904,1.83977,1.83872,1.83925,0,0
1774285500,1.83925,1.84008,1.83909,1.84007,0,0
1774285800,1.84007,1.84023,1.8395,1.83956,0,0
1774286100,1.83956,1.83998,1.83937,1.8396,0,0
1774286400,1.8396,1.83988,1.83901,1.8395,0,0
1774286700,1.8395,1.84037,1.83947,1.84026,0,0
1774287000,1.84026,1.84092,1.84003,1.84092,0,0
1774287300,1.84092,1.84179,1.84087,1.84158,0,0
1774287600,1.84158,1.84183,1.84078,1.84097,0,0
1774287900,1.84097,1.84181,1.84049,1.84181,0,0
1774288200,1.84181,1.84265,1.84172,1.84257,0,0
1774288500,1.84257,1.84304,1.84235,1.8427,0,0
1774288800,1.8427,1.84352,1.84268,1.84351,0,0
1774289100,1.84351,1.84355,1.84178,1.84287,0,0
1774289400,1.84287,1.8436,1.84279,1.84329,0,0
1774289700,1.84329,1.84343,1.84236,1.84241,0,0
