time,open,high,low,close,"Pattern Alert",Volume
1773426600,1.8171,1.81711,1.81676,1.81701,0,0
1773426900,1.81701,1.81731,1.817,1.8173,0,0
1773427200,1.8173,1.81747,1.81723,1.81744,0,0
1773427500,1.81744,1.81769,1.81731,1.81733,0,0
1773427800,1.81733,1.81737,1.81696,1.81712,0,0
1773428100,1.81712,1.81729,1.81702,1.81714,0,0
1773428400,1.81714,1.81731,1.81702,1.81718,0,0
1773428700,1.81718,1.81747,1.81695,1.81744,0,0
1773429000,1.81744,1.81751,1.81703,1.81713,0,0
1773429300,1.81713,1.81724,1.81687,1.81698,0,0
1773429600,1.81698,1.81706,1.81668,1.81702,0,0
1773429900,1.81702,1.81709,1.81684,1.81691,0,0
1773430200,1.81691,1.81698,1.8165,1.81653,0,0
1773430500,1.81653,1.81661,1.81615,1.81638,0,0
1773430800,1.81638,1.81644,1.81611,1.81632,0,0
1773431100,1.81632,1.81638,1.81588,1.81609,0,0
1773431400,1.81609,1.81609,1.81573,1.81588,0,0
1773431700,1.81588,1.81607,1.81565,1.81576,0,0
1773432000,1.81576,1.81591,1.81549,1.81585,0,0
1773432300,1.81585,1.81586,1.81481,1.81481,0,0
1773432600,1.81481,1.81553,1.8148,1.81552,0,0
1773432900,1.81552,1.81572,1.81501,1.8152,0,0
1773433200,1.8152,1.8154,1.81479,1.81482,0,0
1773433500,1.81482,1.81482,1.81453,1.81467,0,0
1773433800,1.81467,1.81486,1.81452,1.81459,0,0
1773434100,1.81459,1.81531,1.81456,1.81521,0,0
1773434400,1.81521,1.81549,1.81512,1.81525,0,0
1773434700,1.81525,1.81578,1.81525,1.81578,0,0
1773435000,1.81578,1.81588,1.81503,1.81511,0,0
1773435300,1.81511,1.81511,1.81428,1.81435,0,0
