time,open,high,low,close,"Pattern Alert",Volume
1790188200,1.86655,1.86667,1.86636,1.86657,0,0
1790188500,1.86657,1.8668,1.86653,1.86661,0,0
1790188800,1.86661,1.8668,1.86648,1.8668,0,0
1790189100,1.8668,1.8668,1.86643,1.86651,0,0
1790189400,1.86651,1.86688,1.8665,1.86681,0,0
1790189700,1.86681,1.86688,1.86661,1.86666,0,0
1790190000,1.86666,1.86678,1.86659,1.86675,0,0
1790190300,1.86675,1.86676,1.86656,1.8667,0,0
1790190600,1.8667,1.86672,1.86642,1.86646,0,0
1790190900,1.86646,1.86649,1.8661,1.86619,0,0
1790191200,1.86619,1.86653,1.86613,1.86653,0,0
1790191500,1.86653,1.86663,1.86641,1.8666,0,0
1790191800,1.8666,1.86672,1.86656,1.86669,0,0
1790192100,1.86669,1.86678,1.86655,1.86656,0,0
1790192400,1.86656,1.86685,1.86656,1.86683,0,0
1790192700,1.86683,1.86719,1.8668,1.86717,0,0
1790193000,1.86717,1.8672,1.86698,1.86707,0,0
1790193300,1.86707,1.86715,1.86693,1.86701,0,0
1790193600,1.86701,1.86712,1.8667,1.86706,0,0
1790193900,1.86706,1.86724,1.86701,1.86712,0,0
1790194200,1.86712,1.86724,1.86683,1.86707,0,0
1790194500,1.86707,1.86707,1.8667,1.86676,0,0
1790194800,1.86676,1.86688,1.86661,1.86664,0,0
1790195100,1.86664,1.86703,1.86664,1.86703,0,0
1790195400,1.86703,1.86715,1.86692,1.86701,0,0
1790195700,1.86701,1.86708,1.8669,1.86707,0,0
1790196000,1.86707,1.86726,1.86702,1.86724,0,0
1790196300,1.86724,1.86727,1.8671,1.86727,0,0
1790196600,1.86727,1.86741,1.86727,1.86738,0,0
1790196900,1.86738,1.86738,1.86701,1.86702,0,0
1790197200,1.86702,1.86702,1.86612,1.86614,0,0
1790197500,1.86614,1.86654,1.86505,1.86654,0,0
1790197800,1.86654,1.86661,1.86649,1.86659,0,0
1790198100,1.86659,1.8667,1.86652,1.8667,0,0
1790198400,1.8667,1.86693,1.86656,1.86674,0,0
1790198700,1.86674,1.86699,1.86667,1.86675,0,0
1790199000,1.86675,1.86724,1.86669,1.86724,0,0
1790199300,1.86724,1.8673,1.8672,1.86725,0,0
1790199600,1.86725,1.86746,1.86718,1.86739,0,0
1790199900,1.86739,1.86745,1.86729,1.86741,0,0
1790200200,1.86741,1.86741,1.86712,1.86724,0,0
1790200500,1.86724,1.86726,1.86645,1.86646,0,0
1790200800,1.86646,1.86728,1.86646,1.86712,0,0
1790201100,1.86712,1.8672,1.86709,1.8671,0,0
1790201400,1.8671,1.8672,1.867,1.86706,0,0
1790201700,1.86706,1.86714,1.86703,1.86711,0,0
1790202000,1.86711,1.86714,1.86709,1.86712,0,0
1790202300,1.86712,1.86716,1.86711,1.86712,0,0
1790202600,1.86712,1.86716,1.86701,1.86703,0,0
1790202900,1.86703,1.86708,1.867,1.86706,0,0
1790203200,1.86706,1.86707,1.86699,1.86702,0,0
1790203500,1.86702,1.86709,1.86692,1.86697,0,0
1790203800,1.86697,1.86703,1.86692,1.86702,0,0
1790204100,1.86702,1.86702,1.86685,1.86688,0,0
1790204400,1.86688,1.86692,1.86683,1.86689,0,0
1790204700,1.86689,1.86694,1.86685,1.86693,0,0
1790205000,1.86693,1.86695,1.86688,1.86694,0,0
1790205300,1.86694,1.86703,1.8669,1.86693,0,0
1790205600,1.86693,1.86701,1.86686,1.86692,0,0
1790205900,1.86692,1.86697,1.86681,1.86688,0,0
1790206200,1.86688,1.86702,1.86687,1.86692,0,0
1790206500,1.86692,1.86697,1.86687,1.86694,0,0
1790206800,1.86694,1.86699,1.86678,1.86687,0,0
1790207100,1.86687,1.86705,1.86687,1.86702,0,0
1790207400,1.86702,1.86706,1.86697,1.86701,0,0
1790207700,1.86701,1.86703,1.86676,1.86676,0,0
1790208000,1.86676,1.86691,1.86651,1.86654,0,0
1790208300,1.86654,1.86664,1.86636,1.86656,0,0
1790208600,1.86656,1.8666,1.86644,1.86645,0,0
1790208900,1.86645,1.86647,1.86617,1.86624,0,0
1790209200,1.86624,1.86632,1.86609,1.8663,0,0
1790209500,1.8663,1.8664,1.86626,1.86637,0,0
1790209800,1.86637,1.86652,1.86631,1.86648,0,0
1790210100,1.86648,1.86654,1.86635,1.86635,0,0
