time,open,high,low,close,"Pattern Alert",Volume
1788786900,1.87026,1.8704,1.87021,1.87027,0,0
1788787200,1.87027,1.87065,1.87015,1.87054,0,0
1788787500,1.87054,1.87057,1.87037,1.87039,0,0
1788787800,1.87039,1.87057,1.87033,1.87042,0,0
1788788100,1.87042,1.87042,1.87016,1.87024,0,0
1788788400,1.87024,1.87032,1.87021,1.87026,0,0
1788788700,1.87026,1.87032,1.86997,1.87011,0,0
1788789000,1.87011,1.87015,1.86982,1.86984,0,0
1788789300,1.86984,1.86984,1.86944,1.8695,0,0
1788789600,1.8695,1.86962,1.86898,1.86898,0,0
1788789900,1.86898,1.869,1.86878,1.86881,0,0
1788790200,1.86881,1.86934,1.86881,1.8692,0,0
1788790500,1.8692,1.8697,1.8692,1.86954,0,0
1788790800,1.86954,1.86957,1.86936,1.86952,0,0
1788791100,1.86952,1.86966,1.86949,1.86961,0,0
1788791400,1.86961,1.86975,1.8695,1.86973,0,0
1788791700,1.86973,1.86975,1.86941,1.8695,0,0
1788792000,1.8695,1.86968,1.86933,1.86964,0,0
1788792300,1.86964,1.86969,1.86947,1.86965,0,0
1788792600,1.86965,1.87003,1.86965,1.86976,0,0
1788792900,1.86976,1.87027,1.86963,1.87017,0,0
1788793200,1.87017,1.87059,1.87009,1.87032,0,0
1788793500,1.87032,1.87032,1.86979,1.86983,0,0
1788793800,1.86983,1.87011,1.86966,1.87007,0,0
1788794100,1.87007,1.87024,1.87003,1.87019,0,0
1788794400,1.87019,1.87028,1.87006,1.87022,0,0
1788794700,1.87022,1.87026,1.86988,1.87011,0,0
1788795000,1.87011,1.87019,1.86995,1.87002,0,0
1788795300,1.87002,1.87026,1.87001,1.87025,0,0
1788795600,1.87025,1.8703,1.87014,1.87021,0,0
1788795900,1.87021,1.87021,1.87007,1.87015,0,0
1788796200,1.87015,1.8702,1.8701,1.87013,0,0
1788796500,1.87013,1.8702,1.86996,1.86996,0,0
1788796800,1.86996,1.87007,1.86986,1.87007,0,0
1788797100,1.87007,1.87016,1.87002,1.87015,0,0
1788797400,1.87015,1.8703,1.87003,1.87028,0,0
1788797700,1.87028,1.87035,1.87021,1.87035,0,0
1788798000,1.87035,1.87043,1.87028,1.87031,0,0
1788798300,1.87031,1.87058,1.87029,1.87044,0,0
1788798600,1.87044,1.87057,1.87041,1.87052,0,0
1788798900,1.87052,1.87064,1.87051,1.87058,0,0
1788799200,1.87058,1.8707,1.87056,1.87065,0,0
1788799500,1.87065,1.87079,1.87064,1.87076,0,0
1788799800,1.87076,1.87083,1.8706,1.87067,0,0
1788800100,1.87067,1.87073,1.87065,1.87067,0,0
1788800400,1.87067,1.87069,1.87049,1.87052,0,0
1788800700,1.87052,1.87062,1.87051,1.87056,0,0
1788801000,1.87056,1.87059,1.87048,1.87058,0,0
1788801300,1.87058,1.87058,1.87042,1.87043,0,0
1788801600,1.87043,1.87048,1.87039,1.8704,0,0
1788801900,1.8704,1.87049,1.87039,1.87048,0,0
1788802200,1.87048,1.87053,1.87044,1.87051,0,0
1788802500,1.87051,1.87051,1.87045,1.87049,0,0
1788802800,1.87049,1.87059,1.87047,1.87058,0,0
1788803100,1.87058,1.87058,1.87037,1.87038,0,0
1788803400,1.87038,1.87039,1.87035,1.87036,0,0
1788803700,1.87036,1.87048,1.87034,1.87045,0,0
1788804000,1.87045,1.8706,1.87042,1.87059,0,0
1788804300,1.87059,1.87061,1.87042,1.87043,0,0
1788804600,1.87043,1.87047,1.87043,1.87045,0,0
1788804900,1.87045,1.87046,1.87042,1.87043,0,0
1788805200,1.87043,1.87045,1.87041,1.87042,0,0
1788805500,1.87042,1.87055,1.8704,1.87055,0,0
