time,open,high,low,close,"Pattern Alert",Volume
1772476200,1.83694,1.83694,1.83637,1.83639,0,0
1772476500,1.83639,1.83641,1.83607,1.8361,0,0
1772476800,1.8361,1.83612,1.83555,1.83563,0,0
1772477100,1.83563,1.83607,1.83547,1.83591,0,0
1772477400,1.83591,1.8361,1.83586,1.83594,0,0
1772477700,1.83594,1.83615,1.83573,1.83605,0,0
1772478000,1.83605,1.83623,1.83562,1.83564,0,0
1772478300,1.83564,1.83578,1.83534,1.83574,0,0
1772478600,1.83574,1.83599,1.83568,1.83585,0,0
1772478900,1.83585,1.83595,1.83547,1.83549,0,0
1772479200,1.83549,1.83555,1.8351,1.83519,0,0
1772479500,1.83519,1.83531,1.83485,1.83526,0,0
1772479800,1.83526,1.83528,1.83487,1.83487,0,0
1772480100,1.83487,1.83498,1.83467,1.83478,0,0
1772480400,1.83478,1.83532,1.83471,1.83496,0,0
1772480700,1.83496,1.83524,1.83462,1.83507,0,0
1772481000,1.83507,1.83511,1.83455,1.83463,0,0
1772481300,1.83463,1.83475,1.8343,1.83445,0,0
1772481600,1.83445,1.83465,1.83427,1.83444,0,0
1772481900,1.83444,1.83444,1.83232,1.83271,0,0
1772482200,1.83271,1.83285,1.83225,1.83238,0,0
1772482500,1.83238,1.83309,1.8323,1.83303,0,0
1772482800,1.83303,1.83306,1.8324,1.83255,0,0
1772483100,1.83255,1.83255,1.83205,1.83205,0,0
1772483400,1.83205,1.83235,1.83172,1.83185,0,0
1772483700,1.83185,1.83214,1.83161,1.83195,0,0
1772484000,1.83195,1.8328,1.83183,1.83274,0,0
1772484300,1.83274,1.83278,1.83215,1.83253,0,0
1772484600,1.83253,1.83278,1.83239,1.83241,0,0
1772484900,1.83241,1.83295,1.83235,1.83235,0,0
1772485200,1.83235,1.83258,1.83212,1.83217,0,0
1772485500,1.83217,1.83254,1.83217,1.83248,0,0
1772485800,1.83248,1.83294,1.83227,1.83272,0,0
1772486100,1.83272,1.83295,1.83236,1.83264,0,0
1772486400,1.83264,1.83273,1.83236,1.83272,0,0
1772486700,1.83272,1.83274,1.83257,1.83267,0,0
1772487000,1.83267,1.83304,1.83256,1.83304,0,0
1772487300,1.83304,1.83311,1.83258,1.83278,0,0
1772487600,1.83278,1.83298,1.83266,1.8329,0,0
1772487900,1.8329,1.83336,1.8329,1.83332,0,0
1772488200,1.83332,1.83361,1.83332,1.83356,0,0
1772488500,1.83356,1.83378,1.833,1.83304,0,0
1772488800,1.83304,1.83309,1.83185,1.83307,0,0
1772489100,1.83307,1.83307,1.83173,1.83173,0,0
1772489400,1.83173,1.83283,1.83173,1.83282,0,0
1772489700,1.83282,1.83282,1.83242,1.83242,0,0
1772490000,1.83242,1.83242,1.83213,1.83213,0,0
1772490300,1.83213,1.8322,1.83186,1.83193,0,0
1772490600,1.83193,1.83217,1.83189,1.83204,0,0
1772490900,1.83204,1.83215,1.83194,1.83207,0,0
1772491200,1.83207,1.83228,1.83203,1.83226,0,0
1772491500,1.83226,1.83226,1.83212,1.83217,0,0
1772491800,1.83217,1.8322,1.83211,1.83211,0,0
1772492100,1.83211,1.83226,1.83206,1.83216,0,0
1772492400,1.83216,1.83338,1.83214,1.83328,0,0
1772492700,1.83328,1.83343,1.83318,1.83329,0,0
1772493000,1.83329,1.83329,1.83312,1.83313,0,0
1772493300,1.83313,1.83362,1.83313,1.83358,0,0
1772493600,1.83358,1.83362,1.83335,1.83339,0,0
1772493900,1.83339,1.8335,1.83337,1.8335,0,0
1772494200,1.8335,1.83352,1.83326,1.83346,0,0
1772494500,1.83346,1.83351,1.83326,1.83328,0,0
1772494800,1.83328,1.83342,1.83326,1.83334,0,0
1772495100,1.83334,1.83334,1.83322,1.8333,0,0
1772495400,1.8333,1.83335,1.83305,1.83307,0,0
1772495700,1.83307,1.83323,1.83297,1.8331,0,0
1772496000,1.8331,1.83319,1.83259,1.83277,0,0
1772496300,1.83277,1.83288,1.83262,1.83273,0,0
1772496600,1.83273,1.8328,1.83252,1.83256,0,0
1772496900,1.83256,1.83262,1.83236,1.83248,0,0
1772497200,1.83248,1.83261,1.83248,1.83254,0,0
1772497500,1.83254,1.83258,1.83236,1.83249,0,0
1772497800,1.83249,1.8326,1.83225,1.83227,0,0
1772498100,1.83227,1.83235,1.83209,1.83214,0,0
1772498400,1.83214,1.83223,1.83208,1.83222,0,0
1772498700,1.83222,1.83304,1.83222,1.83302,0,0
1772499000,1.83302,1.83315,1.83246,1.8325,0,0
1772499300,1.8325,1.83328,1.8325,1.83319,0,0
1772499600,1.83319,1.83327,1.83233,1.8326,0,0
