time,open,high,low,close,"Pattern Alert",Volume
1790101800,1.87571,1.87583,1.87557,1.87565,0,0
1790102100,1.87565,1.87587,1.8756,1.87569,0,0
1790102400,1.87569,1.87576,1.87551,1.87572,0,0
1790102700,1.87572,1.87602,1.87569,1.87584,0,0
1790103000,1.87584,1.87585,1.87549,1.8755,0,0
1790103300,1.8755,1.87583,1.87548,1.87581,0,0
1790103600,1.87581,1.87581,1.87565,1.87572,0,0
1790103900,1.87572,1.87601,1.87571,1.87598,0,0
1790104200,1.87598,1.87614,1.87588,1.87611,0,0
1790104500,1.87611,1.87638,1.87611,1.87629,0,0
1790104800,1.87629,1.87633,1.87621,1.87628,0,0
1790105100,1.87628,1.8765,1.87627,1.87644,0,0
1790105400,1.87644,1.8768,1.87631,1.8768,0,0
1790105700,1.8768,1.87702,1.87674,1.87684,0,0
1790106000,1.87684,1.8769,1.87662,1.87671,0,0
1790106300,1.87671,1.87675,1.87639,1.8764,0,0
1790106600,1.8764,1.8764,1.87625,1.87638,0,0
1790106900,1.87638,1.87667,1.87615,1.87667,0,0
1790107200,1.87667,1.87667,1.87639,1.87646,0,0
1790107500,1.87646,1.87671,1.87643,1.87665,0,0
1790107800,1.87665,1.87672,1.87655,1.87655,0,0
1790108100,1.87655,1.87659,1.87646,1.87648,0,0
1790108400,1.87648,1.87648,1.87624,1.87625,0,0
1790108700,1.87625,1.87661,1.87625,1.8765,0,0
1790109000,1.8765,1.87654,1.87636,1.87638,0,0
1790109300,1.87638,1.87656,1.87634,1.87641,0,0
1790109600,1.87641,1.87644,1.87635,1.87637,0,0
1790109900,1.87637,1.87637,1.8762,1.87636,0,0
1790110200,1.87636,1.87643,1.87632,1.8764,0,0
1790110500,1.8764,1.87673,1.87633,1.87649,0,0
1790110800,1.87649,1.87649,1.87556,1.87558,0,0
1790111100,1.87558,1.8756,1.87539,1.8756,0,0
1790111400,1.8756,1.87567,1.87549,1.87557,0,0
1790111700,1.87557,1.87565,1.87557,1.87558,0,0
1790112000,1.87558,1.87558,1.87502,1.87512,0,0
1790112300,1.87512,1.87521,1.87512,1.8752,0,0
1790112600,1.8752,1.87588,1.87512,1.87586,0,0
1790112900,1.87586,1.87623,1.87575,1.87613,0,0
1790113200,1.87613,1.87622,1.876,1.87608,0,0
1790113500,1.87608,1.87615,1.8751,1.8756,0,0
1790113800,1.8756,1.87584,1.87547,1.87551,0,0
1790114100,1.87551,1.87551,1.875,1.87506,0,0
1790114400,1.87506,1.87649,1.87506,1.87646,0,0
1790114700,1.87646,1.87659,1.87641,1.87646,0,0
1790115000,1.87646,1.87667,1.87643,1.87667,0,0
1790115300,1.87667,1.8768,1.87662,1.87667,0,0
1790115600,1.87667,1.87675,1.87666,1.87674,0,0
1790115900,1.87674,1.87686,1.87674,1.87682,0,0
1790116200,1.87682,1.87687,1.87669,1.8768,0,0
1790116500,1.8768,1.87683,1.87672,1.87672,0,0
1790116800,1.87672,1.87675,1.87668,1.87669,0,0
1790117100,1.87669,1.8767,1.87654,1.87655,0,0
1790117400,1.87655,1.87663,1.87654,1.87658,0,0
1790117700,1.87658,1.87669,1.87654,1.87667,0,0
1790118000,1.87667,1.87682,1.87659,1.8766,0,0
1790118300,1.8766,1.87664,1.87657,1.87659,0,0
1790118600,1.87659,1.8766,1.87652,1.87653,0,0
1790118900,1.87653,1.87668,1.87652,1.87667,0,0
1790119200,1.87667,1.87677,1.87667,1.87675,0,0
1790119500,1.87675,1.87679,1.87663,1.87673,0,0
1790119800,1.87673,1.87677,1.8767,1.87671,0,0
1790120100,1.87671,1.87675,1.8767,1.87675,0,0
1790120400,1.87675,1.87677,1.87672,1.87676,0,0
1790120700,1.87676,1.87685,1.8767,1.8768,0,0
1790121000,1.8768,1.87684,1.87665,1.87666,0,0
1790121300,1.87666,1.87675,1.8766,1.87674,0,0
1790121600,1.87674,1.87686,1.87667,1.8767,0,0
1790121900,1.8767,1.87675,1.87661,1.87674,0,0
1790122200,1.87674,1.87694,1.87672,1.87677,0,0
1790122500,1.87677,1.87677,1.87645,1.87646,0,0
1790122800,1.87646,1.87649,1.87633,1.87644,0,0
1790123100,1.87644,1.87657,1.87637,1.87645,0,0
1790123400,1.87645,1.87645,1.87619,1.8762,0,0
1790123700,1.8762,1.87622,1.87586,1.876,0,0
1790124000,1.876,1.87613,1.87596,1.87605,0,0
1790124300,1.87605,1.87619,1.87595,1.87599,0,0
1790124600,1.87599,1.87622,1.87593,1.87614,0,0
1790124900,1.87614,1.87617,1.87606,1.87611,0,0
1790125200,1.87611,1.87615,1.87589,1.87591,0,0
1790125500,1.87591,1.87624,1.87587,1.87614,0,0
1790125800,1.87614,1.8762,1.876,1.87612,0,0
1790126100,1.87612,1.87615,1.876,1.87608,0,0
1790126400,1.87608,1.87609,1.8757,1.87578,0,0
1790126700,1.87578,1.87586,1.87545,1.8756,0,0
1790127000,1.8756,1.8759,1.87558,1.87589,0,0
1790127300,1.87589,1.87593,1.87575,1.87584,0,0
1790127600,1.87584,1.87587,1.8757,1.87571,0,0
1790127900,1.87571,1.87571,1.87561,1.87563,0,0
1790128200,1.87563,1.87581,1.87563,1.8757,0,0
1790128500,1.8757,1.8757,1.8755,1.87565,0,0
1790128800,1.87565,1.8758,1.87563,1.87579,0,0
1790129100,1.87579,1.87581,1.8756,1.87574,0,0
1790129400,1.87574,1.8758,1.87568,1.8758,0,0
1790129700,1.8758,1.87614,1.87578,1.87604,0,0
1790130000,1.87604,1.87618,1.87598,1.8761,0,0
1790130300,1.8761,1.87617,1.87601,1.87616,0,0
1790130600,1.87616,1.87624,1.87608,1.87609,0,0
1790130900,1.87609,1.87611,1.87589,1.87597,0,0
1790131200,1.87597,1.87604,1.87594,1.87602,0,0
1790131500,1.87602,1.87609,1.87595,1.87596,0,0
1790131800,1.87596,1.87601,1.8759,1.876,0,0
1790132100,1.876,1.87602,1.87588,1.87601,0,0
1790132400,1.87601,1.87604,1.87588,1.87591,0,0
1790132700,1.87591,1.87596,1.87588,1.87592,0,0
1790133000,1.87592,1.87599,1.87584,1.87588,0,0
1790133300,1.87588,1.87592,1.87541,1.87541,0,0
1790133600,1.87541,1.87567,1.8754,1.87567,0,0
1790133900,1.87567,1.87573,1.87557,1.87558,0,0
1790134200,1.87558,1.87575,1.87556,1.87567,0,0
1790134500,1.87567,1.87574,1.87553,1.87554,0,0
1790134800,1.87554,1.8756,1.87546,1.87553,0,0
1790135100,1.87553,1.87569,1.87553,1.87557,0,0
1790135400,1.87557,1.87557,1.87532,1.87545,0,0
1790135700,1.87545,1.8755,1.87528,1.87533,0,0
1790136000,1.87533,1.87548,1.87527,1.87539,0,0
1790136300,1.87539,1.87547,1.87529,1.87541,0,0
1790136600,1.87541,1.87549,1.87534,1.87537,0,0
1790136900,1.87537,1.87548,1.87519,1.87519,0,0
1790137200,1.87519,1.87531,1.87513,1.87514,0,0
1790137500,1.87514,1.87527,1.87514,1.87516,0,0
1790137800,1.87516,1.87523,1.87507,1.87523,0,0
1790138100,1.87523,1.87536,1.87523,1.87534,0,0
1790138400,1.87534,1.87543,1.87533,1.87536,0,0
1790138700,1.87536,1.87538,1.87514,1.87524,0,0
1790139000,1.87524,1.87532,1.8752,1.8753,0,0
1790139300,1.8753,1.87531,1.87516,1.87521,0,0
1790139600,1.87521,1.87525,1.87504,1.87504,0,0
1790139900,1.87504,1.87512,1.87498,1.87499,0,0
1790140200,1.87499,1.87513,1.87496,1.87511,0,0
1790140500,1.87511,1.87513,1.87496,1.87497,0,0
1790140800,1.87497,1.87512,1.87483,1.87487,0,0
1790141100,1.87487,1.87503,1.87486,1.87496,0,0
