time,open,high,low,close,"Pattern Alert",Volume
1773003600,1.81335,1.81353,1.81304,1.81304,0,0
1773003900,1.81304,1.81472,1.81292,1.81436,0,0
1773004200,1.81436,1.815,1.81417,1.81497,0,0
1773004500,1.81497,1.81505,1.81433,1.81495,0,0
1773004800,1.81495,1.81499,1.8147,1.81471,0,0
1773005100,1.81471,1.81483,1.81433,1.81439,0,0
1773005400,1.81439,1.81445,1.8143,1.8144,0,0
1773005700,1.8144,1.81479,1.8144,1.81458,0,0
1773006000,1.81458,1.8146,1.81411,1.81412,0,0
1773006300,1.81412,1.81461,1.8136,1.81366,0,0
1773006600,1.81366,1.81393,1.81357,1.81357,0,0
1773006900,1.81357,1.81406,1.81357,1.81384,0,0
1773007200,1.81384,1.81419,1.81343,1.8139,0,0
1773007500,1.8139,1.81395,1.80792,1.80931,0,0
1773007800,1.80931,1.81023,1.80873,1.80976,0,0
1773008100,1.80976,1.8103,1.8047,1.80856,0,0
1773008400,1.80856,1.81046,1.80856,1.81003,0,0
1773008700,1.81003,1.81045,1.81003,1.81027,0,0
1773009000,1.81027,1.81061,1.80948,1.80949,0,0
1773009300,1.80949,1.81017,1.80926,1.81017,0,0
1773009600,1.81017,1.81017,1.80923,1.80953,0,0
1773009900,1.80953,1.81057,1.80938,1.8097,0,0
1773010200,1.8097,1.81012,1.80886,1.8098,0,0
1773010500,1.8098,1.81052,1.8095,1.8099,0,0
1773010800,1.8099,1.81032,1.8094,1.80952,0,0
1773011100,1.80952,1.80997,1.80927,1.80954,0,0
1773011400,1.80954,1.80991,1.8093,1.80985,0,0
1773011700,1.80985,1.81052,1.80973,1.81051,0,0
1773012000,1.81051,1.81056,1.80986,1.81005,0,0
1773012300,1.81005,1.81049,1.81,1.81042,0,0
1773012600,1.81042,1.81081,1.81023,1.81062,0,0
1773012900,1.81062,1.81087,1.81005,1.81007,0,0
1773013200,1.81007,1.81035,1.80991,1.81026,0,0
1773013500,1.81026,1.81061,1.81022,1.81053,0,0
1773013800,1.81053,1.81053,1.8102,1.81024,0,0
1773014100,1.81024,1.81043,1.80902,1.80958,0,0
1773014400,1.80958,1.81052,1.80955,1.81005,0,0
1773014700,1.81005,1.81014,1.8095,1.80951,0,0
1773015000,1.80951,1.80993,1.80933,1.80933,0,0
1773015300,1.80933,1.80949,1.80896,1.80926,0,0
1773015600,1.80926,1.80967,1.80901,1.80965,0,0
1773015900,1.80965,1.80965,1.80911,1.80931,0,0
1773016200,1.80931,1.81027,1.80931,1.81027,0,0
1773016500,1.81027,1.81035,1.80978,1.80995,0,0
1773016800,1.80995,1.81,1.8097,1.80979,0,0
1773017100,1.80979,1.80979,1.80911,1.80912,0,0
1773017400,1.80912,1.80928,1.80869,1.80884,0,0
1773017700,1.80884,1.80905,1.80847,1.80858,0,0
1773018000,1.80858,1.80871,1.80705,1.80745,0,0
1773018300,1.80745,1.80779,1.80716,1.80764,0,0
1773018600,1.80764,1.80772,1.80704,1.80746,0,0
1773018900,1.80746,1.80756,1.80706,1.80715,0,0
1773019200,1.80715,1.8074,1.80694,1.80722,0,0
1773019500,1.80722,1.80727,1.80677,1.80709,0,0
1773019800,1.80709,1.80794,1.80707,1.80774,0,0
1773020100,1.80774,1.80794,1.80735,1.80739,0,0
1773020400,1.80739,1.80739,1.80689,1.807,0,0
1773020700,1.807,1.80701,1.8061,1.80613,0,0
1773021000,1.80613,1.8062,1.80556,1.80571,0,0
1773021300,1.80571,1.80605,1.80544,1.80551,0,0
1773021600,1.80551,1.80598,1.80547,1.80578,0,0
1773021900,1.80578,1.80644,1.80572,1.80596,0,0
1773022200,1.80596,1.80625,1.80487,1.80494,0,0
1773022500,1.80494,1.80494,1.80418,1.80429,0,0
1773022800,1.80429,1.8053,1.80429,1.80525,0,0
1773023100,1.80525,1.80525,1.8048,1.80493,0,0
1773023400,1.80493,1.80507,1.80415,1.80498,0,0
1773023700,1.80498,1.80526,1.80472,1.80486,0,0
1773024000,1.80486,1.80547,1.80486,1.80547,0,0
1773024300,1.80547,1.80571,1.80517,1.80538,0,0
1773024600,1.80538,1.80544,1.80491,1.80521,0,0
1773024900,1.80521,1.8053,1.80505,1.80506,0,0
1773025200,1.80506,1.8053,1.80489,1.80498,0,0
1773025500,1.80498,1.80544,1.80495,1.80517,0,0
1773025800,1.80517,1.80517,1.80457,1.80466,0,0
1773026100,1.80466,1.80482,1.80443,1.80455,0,0
1773026400,1.80455,1.80486,1.80453,1.80459,0,0
1773026700,1.80459,1.8047,1.80417,1.80417,0,0
1773027000,1.80417,1.8042,1.80388,1.80407,0,0
1773027300,1.80407,1.80407,1.80358,1.80371,0,0
1773027600,1.80371,1.80371,1.80253,1.80258,0,0
1773027900,1.80258,1.80264,1.80224,1.8025,0,0
1773028200,1.8025,1.80269,1.80246,1.80254,0,0
1773028500,1.80254,1.80265,1.80228,1.80252,0,0
1773028800,1.80252,1.80292,1.80248,1.80284,0,0
1773029100,1.80284,1.80355,1.80273,1.80347,0,0
1773029400,1.80347,1.80364,1.80329,1.80335,0,0
1773029700,1.80335,1.80351,1.80305,1.80326,0,0
1773030000,1.80326,1.8033,1.80304,1.80322,0,0
1773030300,1.80322,1.80357,1.80322,1.80328,0,0
1773030600,1.80328,1.80368,1.80314,1.80352,0,0
1773030900,1.80352,1.80356,1.80306,1.80327,0,0
1773031200,1.80327,1.80335,1.80314,1.80325,0,0
1773031500,1.80325,1.80325,1.803,1.80302,0,0
1773031800,1.80302,1.80307,1.80239,1.8024,0,0
1773032100,1.8024,1.80244,1.80204,1.80206,0,0
1773032400,1.80206,1.80275,1.80206,1.80274,0,0
1773032700,1.80274,1.80323,1.80247,1.80266,0,0
1773033000,1.80266,1.80274,1.80236,1.8027,0,0
1773033300,1.8027,1.80316,1.80269,1.80277,0,0
1773033600,1.80277,1.80605,1.80275,1.80531,0,0
1773033900,1.80531,1.80565,1.80495,1.80542,0,0
1773034200,1.80542,1.80617,1.80485,1.80502,0,0
1773034500,1.80502,1.80504,1.8043,1.80457,0,0
1773034800,1.80457,1.8055,1.80432,1.80525,0,0
1773035100,1.80525,1.80669,1.80524,1.80656,0,0
1773035400,1.80656,1.80701,1.80649,1.80674,0,0
1773035700,1.80674,1.80703,1.80667,1.80693,0,0
1773036000,1.80693,1.80693,1.80595,1.80644,0,0
1773036300,1.80644,1.80724,1.80627,1.80724,0,0
1773036600,1.80724,1.80793,1.80663,1.80671,0,0
1773036900,1.80671,1.807,1.80642,1.80652,0,0
1773037200,1.80652,1.80658,1.80564,1.80576,0,0
1773037500,1.80576,1.80589,1.80543,1.80563,0,0
1773037800,1.80563,1.80637,1.80556,1.80624,0,0
1773038100,1.80624,1.80667,1.80583,1.80624,0,0
1773038400,1.80624,1.80634,1.80598,1.80617,0,0
1773038700,1.80617,1.80629,1.80525,1.80534,0,0
1773039000,1.80534,1.80544,1.80488,1.80502,0,0
1773039300,1.80502,1.80529,1.80458,1.80461,0,0
1773039600,1.80461,1.80511,1.80313,1.80386,0,0
1773039900,1.80386,1.80507,1.80363,1.80507,0,0
1773040200,1.80507,1.80514,1.80461,1.80479,0,0
1773040500,1.80479,1.80481,1.80427,1.80453,0,0
1773040800,1.80453,1.80498,1.80429,1.80485,0,0
1773041100,1.80485,1.80616,1.8047,1.80591,0,0
1773041400,1.80591,1.80847,1.80591,1.80845,0,0
1773041700,1.80845,1.80871,1.80795,1.80823,0,0
1773042000,1.80823,1.80871,1.80785,1.80868,0,0
1773042300,1.80868,1.809,1.8082,1.80895,0,0
1773042600,1.80895,1.80908,1.80857,1.80859,0,0
1773042900,1.80859,1.80872,1.80815,1.80823,0,0
1773043200,1.80823,1.80929,1.80782,1.80851,0,0
1773043500,1.80851,1.80865,1.80768,1.80801,0,0
1773043800,1.80801,1.80815,1.80754,1.80777,0,0
1773044100,1.80777,1.80795,1.80643,1.80661,0,0
1773044400,1.80661,1.8072,1.80611,1.80704,0,0
1773044700,1.80704,1.80723,1.8059,1.80601,0,0
1773045000,1.80601,1.80628,1.80472,1.8049,0,0
1773045300,1.8049,1.80611,1.80488,1.80575,0,0
1773045600,1.80575,1.80709,1.80575,1.80684,0,0
1773045900,1.80684,1.80749,1.8068,1.80745,0,0
1773046200,1.80745,1.80776,1.80659,1.80748,0,0
1773046500,1.80748,1.80787,1.80731,1.80778,0,0
1773046800,1.80778,1.8081,1.80751,1.80779,0,0
1773047100,1.80779,1.80857,1.80776,1.80846,0,0
1773047400,1.80846,1.80936,1.80846,1.80879,0,0
1773047700,1.80879,1.80971,1.80874,1.80907,0,0
1773048000,1.80907,1.80966,1.80852,1.80913,0,0
1773048300,1.80913,1.80948,1.80893,1.80919,0,0
1773048600,1.80919,1.811,1.80861,1.81043,0,0
1773048900,1.81043,1.81096,1.8091,1.80916,0,0
1773049200,1.80916,1.80916,1.80844,1.80892,0,0
1773049500,1.80892,1.80913,1.80802,1.80871,0,0
1773049800,1.80871,1.809,1.80835,1.80846,0,0
1773050100,1.80846,1.80863,1.80723,1.80732,0,0
1773050400,1.80732,1.80809,1.80689,1.8077,0,0
1773050700,1.8077,1.80851,1.80725,1.80725,-1,0
1773051000,1.80725,1.80725,1.80605,1.80624,0,0
1773051300,1.80624,1.80624,1.80531,1.80547,0,0
1773051600,1.80547,1.8058,1.805,1.80506,0,0
1773051900,1.80506,1.80646,1.80506,1.80618,0,0
1773052200,1.80618,1.80618,1.80554,1.8058,0,0
1773052500,1.8058,1.80602,1.80521,1.8055,0,0
1773052800,1.8055,1.80588,1.80538,1.80576,0,0
1773053100,1.80576,1.8062,1.80455,1.80462,0,0
1773053400,1.80462,1.80564,1.80416,1.80564,0,0
1773053700,1.80564,1.80667,1.80563,1.8065,0,0
1773054000,1.8065,1.80734,1.80637,1.80734,0,0
1773054300,1.80734,1.80783,1.80715,1.80757,0,0
1773054600,1.80757,1.80807,1.80736,1.80792,0,0
1773054900,1.80792,1.80808,1.80703,1.8074,0,0
1773055200,1.8074,1.80762,1.80672,1.80722,0,0
1773055500,1.80722,1.80722,1.80621,1.80621,0,0
1773055800,1.80621,1.80621,1.80517,1.80547,0,0
1773056100,1.80547,1.80594,1.80515,1.8058,0,0
