time,open,high,low,close,"Pattern Alert",Volume
1773081000,1.81917,1.81935,1.81888,1.81903,0,0
1773081300,1.81903,1.81913,1.81858,1.8186,0,0
1773081600,1.8186,1.8186,1.81818,1.81826,0,0
1773081900,1.81826,1.81854,1.81802,1.81849,0,0
1773082200,1.81849,1.81888,1.81837,1.81837,0,0
1773082500,1.81837,1.81845,1.81735,1.81753,0,0
1773082800,1.81753,1.81786,1.81744,1.81782,0,0
1773083100,1.81782,1.8182,1.81769,1.81814,0,0
1773083400,1.81814,1.8182,1.81781,1.81788,0,0
1773083700,1.81788,1.81946,1.81781,1.81938,0,0
1773084000,1.81938,1.82195,1.81934,1.82183,0,0
1773084300,1.82183,1.82201,1.82089,1.82144,0,0
1773084600,1.82144,1.82243,1.82112,1.82222,0,0
1773084900,1.82222,1.82323,1.82152,1.82321,0,0
1773085200,1.82321,1.82442,1.82248,1.82282,0,0
1773085500,1.82282,1.82504,1.82255,1.82504,0,0
1773085800,1.82504,1.82554,1.82474,1.82499,0,0
1773086100,1.82499,1.82538,1.82417,1.82436,0,0
1773086400,1.82436,1.82455,1.82354,1.82362,0,0
1773086700,1.82362,1.82434,1.8236,1.82413,0,0
1773087000,1.82413,1.82445,1.82409,1.82445,0,0
1773087300,1.82445,1.82477,1.82433,1.82448,0,0
1773087600,1.82448,1.82486,1.82443,1.82457,0,0
1773087900,1.82457,1.82502,1.82443,1.82459,0,0
1773088200,1.82459,1.82579,1.82445,1.82572,0,0
1773088500,1.82572,1.82609,1.82494,1.826,0,0
1773088800,1.826,1.82623,1.82536,1.82598,0,0
1773089100,1.82598,1.82612,1.82524,1.8257,0,0
1773089400,1.8257,1.82628,1.8257,1.82621,0,0
1773089700,1.82621,1.82682,1.82571,1.82571,0,0
1773090000,1.82571,1.82622,1.82491,1.82555,0,0
1773090300,1.82555,1.82561,1.82412,1.82428,0,0
1773090600,1.82428,1.82435,1.82393,1.82404,0,0
1773090900,1.82404,1.82409,1.82373,1.82384,0,0
1773091200,1.82384,1.82385,1.82356,1.8237,0,0
1773091500,1.8237,1.82411,1.82366,1.82402,0,0
1773091800,1.82402,1.82445,1.82391,1.82427,0,0
1773092100,1.82427,1.82453,1.82402,1.82447,0,0
1773092400,1.82447,1.82461,1.82356,1.82356,0,0
1773092700,1.82356,1.8238,1.8233,1.8236,0,0
1773093000,1.8236,1.82366,1.82312,1.82319,0,0
1773093300,1.82319,1.82372,1.82312,1.82363,0,0
1773093600,1.82363,1.82543,1.82363,1.82462,0,0
1773093900,1.82462,1.82535,1.82459,1.82497,0,0
1773094200,1.82497,1.82502,1.82446,1.825,0,0
1773094500,1.825,1.825,1.82395,1.82418,0,0
1773094800,1.82418,1.82418,1.8232,1.82322,0,0
1773095100,1.82322,1.82394,1.82322,1.82385,0,0
1773095400,1.82385,1.82442,1.82379,1.82436,0,0
1773095700,1.82436,1.82453,1.82423,1.82427,0,0
1773096000,1.82427,1.82443,1.82399,1.82402,0,0
1773096300,1.82402,1.82424,1.82401,1.82414,0,0
1773096600,1.82414,1.82417,1.82392,1.82405,0,0
1773096900,1.82405,1.82411,1.82389,1.82398,0,0
1773097200,1.82398,1.82413,1.82355,1.82362,0,0
1773097500,1.82362,1.82441,1.82362,1.82437,0,0
1773097800,1.82437,1.82461,1.82425,1.82428,0,0
1773098100,1.82428,1.82447,1.82422,1.82435,0,0
1773098400,1.82435,1.82444,1.82424,1.82436,0,0
1773098700,1.82436,1.8245,1.82427,1.82429,0,0
1773099000,1.82429,1.82433,1.82409,1.82409,0,0
1773099300,1.82409,1.82431,1.82394,1.82397,0,0
1773099600,1.82397,1.82398,1.82367,1.82375,0,0
1773099900,1.82375,1.82392,1.82369,1.82385,0,0
1773100200,1.82385,1.82401,1.82349,1.82373,0,0
1773100500,1.82373,1.82389,1.82373,1.82379,0,0
1773100800,1.82379,1.82444,1.82379,1.82391,0,0
1773101100,1.82391,1.82445,1.82391,1.82398,0,0
1773101400,1.82398,1.82401,1.82379,1.82387,0,0
1773101700,1.82387,1.82477,1.82381,1.82477,0,0
1773102000,1.82477,1.82532,1.82474,1.82521,0,0
1773102300,1.82521,1.82543,1.82517,1.82535,0,0
1773102600,1.82535,1.82551,1.8251,1.8255,0,0
1773102900,1.8255,1.8264,1.82545,1.8264,0,0
1773103200,1.8264,1.82675,1.82625,1.82671,0,0
1773103500,1.82671,1.82673,1.826,1.82613,0,0
1773103800,1.82613,1.82632,1.82588,1.82593,0,0
1773104100,1.82593,1.82624,1.82591,1.82592,0,0
1773104400,1.82592,1.82607,1.82558,1.82565,0,0
1773104700,1.82565,1.82597,1.82556,1.82588,0,0
1773105000,1.82588,1.8262,1.82573,1.82609,0,0
1773105300,1.82609,1.8267,1.82593,1.82593,0,0
1773105600,1.82593,1.82606,1.82564,1.82573,0,0
1773105900,1.82573,1.82581,1.8253,1.82542,0,0
1773106200,1.82542,1.82565,1.82504,1.82565,0,0
1773106500,1.82565,1.82587,1.82555,1.82579,0,0
1773106800,1.82579,1.82591,1.82556,1.82574,0,0
1773107100,1.82574,1.82587,1.8255,1.82584,0,0
1773107400,1.82584,1.82607,1.82564,1.82567,0,0
1773107700,1.82567,1.82623,1.82558,1.82594,0,0
1773108000,1.82594,1.8261,1.82576,1.826,0,0
1773108300,1.826,1.82646,1.82591,1.82602,0,0
1773108600,1.82602,1.82633,1.82602,1.82615,0,0
1773108900,1.82615,1.82639,1.82603,1.82628,0,0
1773109200,1.82628,1.82654,1.82626,1.82643,0,0
1773109500,1.82643,1.82652,1.82629,1.82634,0,0
1773109800,1.82634,1.82634,1.82577,1.82587,0,0
1773110100,1.82587,1.82591,1.82543,1.82562,0,0
1773110400,1.82562,1.82571,1.82552,1.82566,0,0
1773110700,1.82566,1.82574,1.82509,1.82517,0,0
1773111000,1.82517,1.82521,1.82478,1.82491,0,0
1773111300,1.82491,1.82495,1.82468,1.82479,0,0
1773111600,1.82479,1.82496,1.82446,1.82471,0,0
1773111900,1.82471,1.82491,1.82462,1.82486,0,0
1773112200,1.82486,1.8251,1.82486,1.82493,0,0
1773112500,1.82493,1.82504,1.82477,1.82491,0,0
1773112800,1.82491,1.82524,1.8249,1.82503,0,0
1773113100,1.82503,1.82506,1.82464,1.82466,0,0
1773113400,1.82466,1.82492,1.82462,1.82479,0,0
1773113700,1.82479,1.82479,1.82461,1.82464,0,0
1773114000,1.82464,1.82488,1.82447,1.82447,0,0
1773114300,1.82447,1.82449,1.824,1.82405,0,0
1773114600,1.82405,1.82423,1.82386,1.82412,0,0
1773114900,1.82412,1.82419,1.82387,1.8241,0,0
1773115200,1.8241,1.82433,1.82399,1.8243,0,0
1773115500,1.8243,1.82441,1.82422,1.82431,0,0
1773115800,1.82431,1.8244,1.82398,1.82435,0,0
1773116100,1.82435,1.82459,1.82428,1.82446,0,0
1773116400,1.82446,1.82455,1.82423,1.8243,0,0
1773116700,1.8243,1.8245,1.82428,1.82441,0,0
1773117000,1.82441,1.82445,1.82424,1.82433,0,0
1773117300,1.82433,1.82442,1.82422,1.82439,0,0
1773117600,1.82439,1.82445,1.82431,1.82441,0,0
1773117900,1.82441,1.82499,1.82432,1.82499,0,0
