time,open,high,low,close,"Pattern Alert",Volume
1773253800,1.82289,1.8237,1.82277,1.82335,0,0
1773254100,1.82335,1.82335,1.82283,1.82285,0,0
1773254400,1.82285,1.82299,1.82278,1.82279,0,0
1773254700,1.82279,1.82285,1.82247,1.82251,0,0
1773255000,1.82251,1.8228,1.82229,1.8228,0,0
1773255300,1.8228,1.82314,1.8228,1.82309,0,0
1773255600,1.82309,1.823215,1.823015,1.823095,0,0
1773255900,1.823095,1.82321,1.823095,1.82316,0,0
1773256200,1.82316,1.82327,1.8231,1.82311,0,0
1773256500,1.82311,1.82336,1.82301,1.82332,0,0
1773256800,1.82332,1.82332,1.82309,1.82319,0,0
1773257100,1.82319,1.82334,1.82288,1.82291,0,0
1773257400,1.82291,1.8233,1.82289,1.82319,0,0
1773257700,1.82319,1.82329,1.82312,1.82324,0,0
1773258000,1.82324,1.82334,1.82311,1.82323,0,0
1773258300,1.82323,1.82325,1.82302,1.8231,0,0
1773258600,1.8231,1.82366,1.823,1.82347,0,0
1773258900,1.82347,1.82352,1.82256,1.82272,0,0
1773259200,1.82272,1.82295,1.82245,1.82294,0,0
1773259500,1.82294,1.8233,1.82292,1.82313,0,0
1773259800,1.82313,1.82344,1.82297,1.82343,0,0
1773260100,1.82343,1.82344,1.82313,1.82333,0,0
1773260400,1.82333,1.82336,1.82323,1.82326,0,0
1773260700,1.82326,1.82366,1.82326,1.82342,0,0
1773261000,1.82342,1.82357,1.8232,1.82322,0,0
1773261300,1.82322,1.82351,1.82312,1.82314,0,0
1773261600,1.82314,1.82329,1.82296,1.82297,0,0
1773261900,1.82297,1.82297,1.82246,1.82262,0,0
1773262200,1.82262,1.82278,1.8226,1.82274,0,0
1773262500,1.82274,1.82288,1.82266,1.82273,0,0
1773262800,1.82273,1.82273,1.82226,1.82232,0,0
1773263100,1.82232,1.82262,1.82227,1.82246,0,0
1773263400,1.82246,1.82246,1.82236,1.82244,0,0
1773263700,1.82244,1.82247,1.82242,1.82245,0,0
1773264000,1.82245,1.82245,1.82218,1.82219,0,0
1773264300,1.82219,1.82223,1.82211,1.82222,0,0
1773264600,1.82222,1.82235,1.8221,1.82213,0,0
1773264900,1.82213,1.82222,1.82185,1.82189,0,0
1773265200,1.82189,1.82213,1.82181,1.82194,0,0
1773265500,1.82194,1.82212,1.82184,1.82193,0,0
1773265800,1.82193,1.82219,1.82121,1.82183,0,0
1773266100,1.82183,1.82186,1.82152,1.82164,0,0
1773266400,1.82164,1.82236,1.82141,1.82203,0,0
1773266700,1.82203,1.82208,1.82174,1.82197,0,0
1773267000,1.82197,1.82203,1.82183,1.82195,0,0
1773267300,1.82195,1.82203,1.8219,1.82195,0,0
1773267600,1.82195,1.82223,1.82178,1.82178,0,0
1773267900,1.82178,1.82192,1.82107,1.82108,0,0
1773268200,1.82108,1.82118,1.8205,1.82053,0,0
1773268500,1.82053,1.82077,1.8204,1.82046,0,0
1773268800,1.82046,1.82049,1.82024,1.82024,0,0
1773269100,1.82024,1.82039,1.82005,1.82027,0,0
1773269400,1.82027,1.82046,1.82022,1.82024,0,0
1773269700,1.82024,1.82059,1.82023,1.82057,0,0
1773270000,1.82057,1.82084,1.8205,1.82064,0,0
1773270300,1.82064,1.82084,1.82043,1.82044,0,0
1773270600,1.82044,1.82052,1.82033,1.82038,0,0
1773270900,1.82038,1.82044,1.81996,1.82011,0,0
1773271200,1.82011,1.8203,1.82008,1.82012,0,0
1773271500,1.82012,1.82015,1.81988,1.81989,0,0
1773271800,1.81989,1.81999,1.8197,1.81974,0,0
1773272100,1.81974,1.81978,1.81941,1.81945,0,0
1773272400,1.81945,1.81949,1.81923,1.81943,0,0
1773272700,1.81943,1.81969,1.81938,1.81962,0,0
1773273000,1.81962,1.8199,1.81962,1.81989,0,0
1773273300,1.81989,1.81998,1.81975,1.81998,0,0
1773273600,1.81998,1.82012,1.81972,1.81981,0,0
1773273900,1.81981,1.81982,1.81868,1.8188,0,0
1773274200,1.8188,1.81912,1.8185,1.81852,0,0
1773274500,1.81852,1.81882,1.81841,1.81853,0,0
1773274800,1.81853,1.81903,1.81853,1.81896,0,0
1773275100,1.81896,1.81896,1.81867,1.81889,0,0
1773275400,1.81889,1.81907,1.81882,1.81906,0,0
1773275700,1.81906,1.8193,1.81905,1.81921,0,0
1773276000,1.81921,1.81948,1.81921,1.8194,0,0
1773276300,1.8194,1.81988,1.8194,1.8197,0,0
1773276600,1.8197,1.8197,1.81932,1.81952,0,0
1773276900,1.81952,1.81958,1.81805,1.81805,0,0
1773277200,1.81805,1.8186,1.81802,1.81856,0,0
1773277500,1.81856,1.81863,1.81831,1.81832,0,0
1773277800,1.81832,1.81861,1.81819,1.81834,0,0
1773278100,1.81834,1.81844,1.81818,1.81835,0,0
1773278400,1.81835,1.8187,1.81818,1.81869,0,0
1773278700,1.81869,1.81879,1.81854,1.81878,0,0
1773279000,1.81878,1.81886,1.81845,1.81846,0,0
1773279300,1.81846,1.81882,1.81846,1.81876,0,0
1773279600,1.81876,1.819,1.81868,1.81869,0,0
1773279900,1.81869,1.81871,1.81847,1.81857,0,0
1773280200,1.81857,1.81857,1.81799,1.81807,0,0
1773280500,1.81807,1.81817,1.81802,1.81814,0,0
1773280800,1.81814,1.81837,1.81813,1.81823,0,0
1773281100,1.81823,1.81834,1.81811,1.81816,0,0
1773281400,1.81816,1.81819,1.81788,1.81788,0,0
1773281700,1.81788,1.81796,1.81775,1.81775,0,0
