time,open,high,low,close,"Pattern Alert",Volume
1789938000,1.8726,1.8726,1.87194,1.87203,0,0
1789938300,1.87203,1.87203,1.87125,1.87125,0,0
1789938600,1.87125,1.87144,1.87122,1.87139,0,0
1789938900,1.87139,1.87155,1.87124,1.87136,0,0
1789939200,1.87136,1.87152,1.87123,1.8713,0,0
1789939500,1.8713,1.87154,1.8712,1.87139,0,0
1789939800,1.87139,1.87148,1.87114,1.8714,0,0
1789940100,1.8714,1.87172,1.87116,1.87158,0,0
1789940400,1.87158,1.87183,1.87141,1.8715,0,0
1789940700,1.8715,1.87193,1.8713,1.87153,0,0
1789941000,1.87153,1.8722,1.87135,1.8722,0,0
1789941300,1.8722,1.87225,1.87149,1.87149,0,0
1789941600,1.87149,1.87262,1.87149,1.87248,0,0
1789941900,1.87248,1.87255,1.87245,1.87253,0,0
1789942200,1.87253,1.87283,1.87253,1.87282,0,0
1789942500,1.87282,1.87304,1.87282,1.87299,0,0
1789942800,1.87299,1.87302,1.87291,1.873,0,0
1789943100,1.873,1.87306,1.87288,1.87301,0,0
1789943400,1.87301,1.87315,1.87294,1.87297,0,0
1789943700,1.87297,1.87304,1.87289,1.87303,0,0
1789944000,1.87303,1.87308,1.873,1.87306,0,0
1789944300,1.87306,1.87313,1.87302,1.87306,0,0
1789944600,1.87306,1.87314,1.87305,1.87312,0,0
1789944900,1.87312,1.87313,1.873,1.87305,0,0
1789945200,1.87305,1.87309,1.87299,1.87302,0,0
1789945500,1.87302,1.87312,1.873,1.87311,0,0
1789945800,1.87311,1.87333,1.8731,1.87333,0,0
1789946100,1.87333,1.87334,1.87322,1.87334,0,0
1789946400,1.87334,1.87343,1.87331,1.87342,0,0
1789946700,1.87342,1.87372,1.87341,1.8737,0,0
1789947000,1.8737,1.87371,1.87357,1.87359,0,0
1789947300,1.87359,1.87373,1.87358,1.87369,0,0
1789947600,1.87369,1.87371,1.87359,1.87359,0,0
1789947900,1.87359,1.87361,1.87331,1.87341,0,0
1789948200,1.87341,1.87354,1.87337,1.87341,0,0
1789948500,1.87341,1.8736,1.87341,1.8736,0,0
1789948800,1.8736,1.8737,1.87339,1.87343,0,0
1789949100,1.87343,1.87358,1.87332,1.87336,0,0
1789949400,1.87336,1.87338,1.87318,1.87336,0,0
1789949700,1.87336,1.87342,1.87317,1.87317,0,0
1789950000,1.87317,1.87354,1.87317,1.8735,0,0
1789950300,1.8735,1.87362,1.87347,1.87356,0,0
1789950600,1.87356,1.87357,1.87343,1.87345,0,0
1789950900,1.87345,1.87349,1.8733,1.87348,0,0
1789951200,1.87348,1.87368,1.87348,1.87351,0,0
1789951500,1.87351,1.87366,1.87346,1.87364,0,0
1789951800,1.87364,1.87372,1.87358,1.87359,0,0
1789952100,1.87359,1.8737,1.87352,1.87362,0,0
1789952400,1.87362,1.87395,1.87362,1.87381,0,0
1789952700,1.87381,1.87413,1.87375,1.87407,0,0
1789953000,1.87407,1.87421,1.87393,1.87397,0,0
1789953300,1.87397,1.8741,1.87386,1.87392,0,0
1789953600,1.87392,1.874,1.87389,1.87397,0,0
1789953900,1.87397,1.87414,1.87391,1.87406,0,0
1789954200,1.87406,1.87417,1.87399,1.87408,0,0
1789954500,1.87408,1.87414,1.87402,1.87413,0,0
1789954800,1.87413,1.87424,1.87409,1.87424,0,0
1789955100,1.87424,1.87426,1.87414,1.87426,0,0
1789955400,1.87426,1.87448,1.87419,1.87447,0,0
1789955700,1.87447,1.8745,1.87402,1.87404,0,0
1789956000,1.87404,1.87419,1.874,1.87417,0,0
1789956300,1.87417,1.87417,1.87397,1.87404,0,0
1789956600,1.87404,1.87405,1.87389,1.87401,0,0
