time,open,high,low,close,"Pattern Alert",Volume
1788892200,1.86633,1.86647,1.86627,1.86644,0,0
1788892500,1.86644,1.86655,1.86643,1.86653,0,0
1788892800,1.86653,1.86689,1.86646,1.86679,0,0
1788893100,1.86679,1.86691,1.86609,1.86623,0,0
1788893400,1.86623,1.8664,1.86592,1.86593,0,0
1788893700,1.86593,1.86681,1.86593,1.86675,0,0
1788894000,1.86675,1.86678,1.8664,1.86641,0,0
1788894300,1.86641,1.86655,1.86635,1.86641,0,0
1788894600,1.86641,1.86664,1.86639,1.86664,0,0
1788894900,1.86664,1.86665,1.8664,1.86651,0,0
1788895200,1.86651,1.86689,1.86651,1.8668,0,0
1788895500,1.8668,1.8669,1.86673,1.86675,0,0
1788895800,1.86675,1.86684,1.86657,1.86664,0,0
1788896100,1.86664,1.86667,1.86634,1.86639,0,0
1788896400,1.86639,1.86645,1.86628,1.86634,0,0
1788896700,1.86634,1.86646,1.8663,1.86645,0,0
1788897000,1.86645,1.86649,1.86617,1.86623,0,0
1788897300,1.86623,1.86631,1.86575,1.86606,0,0
1788897600,1.86606,1.86611,1.86592,1.86607,0,0
1788897900,1.86607,1.86607,1.8657,1.86571,0,0
1788898200,1.86571,1.86572,1.86547,1.86568,0,0
1788898500,1.86568,1.86573,1.86559,1.86569,0,0
1788898800,1.86569,1.86605,1.86569,1.86598,0,0
1788899100,1.86598,1.86627,1.86584,1.86618,0,0
1788899400,1.86618,1.86692,1.86612,1.86618,0,0
1788899700,1.86618,1.86635,1.86612,1.86621,0,0
1788900000,1.86621,1.86634,1.86618,1.86622,0,0
1788900300,1.86622,1.86622,1.86573,1.86585,0,0
1788900600,1.86585,1.86608,1.86584,1.86607,0,0
1788900900,1.86607,1.86636,1.86593,1.86602,0,0
1788901200,1.86602,1.86606,1.86504,1.86504,0,0
1788901500,1.86504,1.86515,1.86484,1.86515,0,0
1788901800,1.86515,1.86531,1.86515,1.8652,0,0
1788902100,1.8652,1.8653,1.86502,1.86524,0,0
1788902400,1.86524,1.86524,1.86497,1.86511,0,0
1788902700,1.86511,1.86521,1.8651,1.86521,0,0
1788903000,1.86521,1.86543,1.86516,1.86543,0,0
1788903300,1.86543,1.86573,1.86543,1.86557,0,0
1788903600,1.86557,1.8657,1.86519,1.86542,0,0
1788903900,1.86542,1.8655,1.86506,1.86514,0,0
1788904200,1.86514,1.86527,1.86512,1.86517,0,0
1788904500,1.86517,1.86539,1.86517,1.86523,0,0
1788904800,1.86523,1.86634,1.86523,1.8663,0,0
